filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,119SBg,23.87,562714.600826452,32650.065531107593,0.165,0.002,0.020915578898235393,0.0007073372996998276,164532066.68109274,11230450.584938025,17794.9455636051,1214.6280104843202,661.1425990184102,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,119SBg,25.044,1192736.72960001,99904.92467625003,0.21,0.005,0.020879265960858043,0.0007052786982127223,274489840.4164273,25638975.89499855,29687.415143459584,2772.9803044558244,661.1425990184102,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,119SBg,25.271,56113.0495536784,88768.17909128417,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,6973725.214176147,11035834.301215652,754.2423982453112,1193.5793101033585,661.1425990184102,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,119SBg,28.486,282642.36485360103,23101.924692337307,0.068,0.0015,0.020764733612821804,0.0006984994111796398,201984565.30157518,18404320.991599854,21845.615974645814,1990.5170875621732,661.1425990184102,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,119SBg,29.111,14889.530001606428,18685.00326478211,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,38941407.58426563,48893654.941081055,4211.703178051657,5288.087274614001,661.1425990184102,09/29/2025 08:59:08,9163.0,9246.0
