filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,119SBg,23.87,1059851.3254122192,67720.58571183901,0.165,0.002,0.020915578898235393,0.0007073372996998276,318619169.1662534,23357868.025248572,85904.3324794428,6297.618771973192,1307.8641817510456,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,119SBg,25.044,2249533.333855802,198480.78553886162,0.21,0.005,0.020879265960858043,0.0007052786982127223,532278223.889394,51861588.402623504,143509.90129128983,13982.63370251375,1307.8641817510456,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,119SBg,25.271,91977.43765559411,172727.51923576978,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,11752948.967333136,22076534.77651513,3168.7648873909775,5952.152811139156,1307.8641817510456,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,119SBg,28.486,533063.9394001415,48781.81798503929,0.068,0.0015,0.020764733612821804,0.0006984994111796398,391674064.631187,39156639.24265738,105600.98803752683,10557.195805515605,1307.8641817510456,09/25/2025 17:36:27,3575.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DU09252025_Sn11_10cm_DET2.Spe,119SBg,29.111,30184.877266009353,40979.180746220794,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,81167964.5656992,110242715.77829972,21884.05623232656,29723.029328201595,1307.8641817510456,09/25/2025 17:36:27,3575.0,3709.0
