filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,119SBg,23.87,625572.9076147159,86795.53426078265,0.165,0.002,0.020915578898235393,0.0007073372996998276,188720617.0188691,27048732.527436152,23882.63946075286,3423.0236050918948,1397.1835074946644,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,119SBg,25.044,696910.2438019654,335165.1980285113,0.21,0.005,0.020879265960858043,0.0007052786982127223,165476976.28161928,79876410.20355114,20941.15113662608,10108.37891717934,1397.1835074946644,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,119SBg,25.271,894835.1264934485,333810.53412750043,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,114742162.3058964,43060692.97795456,14520.648229042825,5449.341050108144,1397.1835074946644,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,119SBg,28.486,282002.38167562714,231951.68873293835,0.068,0.0015,0.020764733612821804,0.0006984994111796398,207927891.1872385,171229034.11695132,26313.32462506182,21669.075438743523,1397.1835074946644,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,119SBg,29.111,81820.44512538787,232555.37178285027,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,220786004.9675941,627594599.181487,27940.52201564086,79422.24742868729,1397.1835074946644,09/30/2025 12:19:48,7590.0,7902.0
