filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CB09242025_Sn03_30cm_LEPS.Spe,119SBg,23.87,22941.386482080074,23352.855872980133,0.165,0.002,7.313395433636214e-06,2.2366731456199936e-05,20657933925.264236,66586927541.09756,31064562.293630432,100130718.10691363,3632.5480035992437,09/24/2025 18:06:26,612.0,665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CB09242025_Sn03_30cm_LEPS.Spe,119SBg,25.044,487584.2092383575,64062.841429366774,0.21,0.005,7.323014777056591e-06,2.2314197575556925e-05,344516994742.2549,1050796563458.2534,518070668.7853457,1580145208.2078998,3632.5480035992437,09/24/2025 18:06:26,612.0,665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CB09242025_Sn03_30cm_LEPS.Spe,119SBg,25.271,23304.787991992496,34463.96227021551,0.389,0.009000000000000001,7.325060999742555e-06,2.230370906499172e-05,8886986749.065384,30082999588.220776,13363889.848218622,45237593.36574553,3632.5480035992437,09/24/2025 18:06:26,612.0,665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CB09242025_Sn03_30cm_LEPS.Spe,119SBg,28.444,81176.68342584651,27053.034486480825,0.0353,0.0008,7.360554635007753e-06,2.214597483735326e-05,339481631602.60315,1027687141769.4738,510498694.13925284,1545394198.1495845,1121.2589474331796,09/24/2025 18:06:26,612.0,665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CB09242025_Sn03_30cm_LEPS.Spe,119SBg,28.486,13038.70872774278,27242.922463404786,0.068,0.0015,7.361121100578872e-06,2.2143764996801655e-05,28304268255.045715,103670177979.39912,42562809.406083785,155895004.48029944,1121.2589474331796,09/24/2025 18:06:26,612.0,665.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CB09242025_Sn03_30cm_LEPS.Spe,119SBg,29.111,5064.909395958899,10286.293846399958,0.018600000000000002,0.0004,7.369881698035696e-06,2.211055459320969e-05,40148418564.72506,145456621235.2874,60373561.75146625,218731761.2560713,1121.2589474331796,09/24/2025 18:06:26,612.0,665.0
