filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EH09262025_Sn02_10cm_LEPS.Spe,119SBg,23.87,43729.134763994865,4063.473330078397,0.165,0.002,3.42863079012565e-05,0.000551157624217574,7776315215.705331,125007581668.40169,2216737.51873014,35635000.47559911,172.5822400181035,09/26/2025 05:51:54,3487.0,3508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EH09262025_Sn02_10cm_LEPS.Spe,119SBg,25.044,192224.47110751885,43101.31603871696,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,26806906112.914898,428821928294.6544,7641649.405049857,122241142.61535189,172.5822400181035,09/26/2025 05:51:54,3487.0,3508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EH09262025_Sn02_10cm_LEPS.Spe,119SBg,25.271,187776.91978282863,42926.082593161096,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,14131095085.599714,225821119031.4072,4028248.314025004,64373181.023776285,172.5822400181035,09/26/2025 05:51:54,3487.0,3508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EH09262025_Sn02_10cm_LEPS.Spe,119SBg,28.444,46045.12561324383,11047.035779010455,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,37927916369.338356,596341646194.7402,10811834.768910592,169994768.01446414,13.397785099218193,09/26/2025 05:51:54,3487.0,3508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EH09262025_Sn02_10cm_LEPS.Spe,119SBg,28.486,33819.07784045669,12042.046031486754,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,14459630233.861813,227326244649.6937,4121901.434966309,64802236.217130475,13.397785099218193,09/26/2025 05:51:54,3487.0,3508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EH09262025_Sn02_10cm_LEPS.Spe,119SBg,29.111,10988.210742061068,1612.7933676256862,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,17148076010.140463,268548794024.59882,4888277.083848478,76553248.01157321,13.397785099218193,09/26/2025 05:51:54,3487.0,3508.0
