filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,119SBg,23.87,26309.19674051343,15833.986001123629,0.165,0.002,0.00032485951882981336,3.706346158016237e-05,663833298.8600681,406738477.0250579,1281531.4649808265,785209.4151062894,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,119SBg,25.044,206759.11100444003,97000.7952197216,0.21,0.005,0.00032447740279582967,3.692190077579768e-05,4103853889.602119,1983568182.2889278,7922497.856374747,3829282.2051909803,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,119SBg,25.271,164438.38918261646,110419.89368550971,0.389,0.009000000000000001,0.00032440289464574876,3.689338498565714e-05,1762381306.0848465,1200986894.835902,3402280.5136773097,2318507.518988228,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,119SBg,28.486,79854.6819397546,39188.46214604124,0.068,0.0015,0.00032333549697188217,3.644879460212e-05,4912121174.127472,2475823196.9011607,9482859.409512494,4779581.461199152,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,119SBg,29.111,16542.480311736927,39137.02863279824,0.018600000000000002,0.0004,0.00032313190287565054,3.635392903835872e-05,3722535343.844104,8817323733.955818,7186361.66765271,17021860.490262195,70.58935070700663,09/24/2025 17:02:19,383.0,518.0
