filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,119SBg,23.87,40016.00955190597,3959.4628091835366,0.165,0.002,0.0005465710989428238,9.378644912098079e-05,456360164.213482,90591506.21702744,274915.76157438674,54573.19651628159,117.60425608495589,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,119SBg,25.044,157300.6002604138,14925.699929120772,0.21,0.005,0.000545781833159807,9.349362916855397e-05,1411550977.5633142,278477001.5443743,850331.9141947676,167757.22984600862,117.60425608495589,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,119SBg,25.271,6530.7222705034765,13676.151763744032,0.389,0.009000000000000001,0.0005456265655702232,9.343482785166648e-05,31646134.112128206,66497361.79645176,19063.936212125423,40058.6516846095,117.60425608495589,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,119SBg,28.486,38051.19080506214,65397.11939114498,0.068,0.0015,0.0005433480285337601,9.252504884031372e-05,1059219096.0574663,1829510284.5284994,638083.7928057025,1102114.6292340357,117.60425608495589,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,119SBg,29.111,2821.0611053210237,65553.38235542794,0.018600000000000002,0.0004,0.0005428983022046049,9.233271316555252e-05,287333076.68510723,6676981843.458507,173092.21487054654,4022278.2189509077,117.60425608495589,09/25/2025 02:30:18,1614.0,1660.0
