filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,119SBg,23.87,143.6546039362758,3332.076401456518,0.165,0.002,3.0519985955146685e-06,4.400449504547878e-05,327929502.76323897,8956160926.72814,636756.3160451242,17390603.74121969,469.07396751538397,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,119SBg,25.044,372526.86418138805,47235.80764862487,0.21,0.005,3.0580171262151145e-06,4.38707372955381e-05,666849152646.257,9567097218752.562,1294852723.584965,18576887803.403034,469.07396751538397,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,119SBg,25.271,357237.9322863179,46710.266014918285,0.389,0.009000000000000001,3.0592806084831726e-06,4.3843888758187244e-05,345078472375.9425,4945682853824.691,670055286.1668787,9603267677.329498,469.07396751538397,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,119SBg,28.444,89204.68740225775,24810.349270954182,0.0353,0.0008,3.080605584449631e-06,4.3434722409456993e-05,942987828051.1678,13298176499231.299,1831044326.3129473,25821701940.254948,88.01070882922065,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,119SBg,28.486,56611.731260130386,32024.390645981945,0.068,0.0015,3.0809384087504263e-06,4.3428910894521525e-05,310630232916.75275,4382174080505.9814,603165500.8092287,8509075884.477633,88.01070882922065,09/24/2025 16:29:02,448.0,515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BT09242025_Sn04_40cm_LEPS.Spe,119SBg,29.111,20265.180745618487,10285.163385972995,0.018600000000000002,0.0004,3.086062066533457e-06,4.334128984670139e-05,405846772051.1866,5703523472633.334,788051984.5654109,11074802859.482203,88.01070882922065,09/24/2025 16:29:02,448.0,515.0
