filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,119SBg,23.87,45044.241302857285,8316.166333132318,0.165,0.002,0.0004045889058290289,7.706482151921605e-05,721731981.8381538,191681888.6045765,652560.5622406454,173310.93002222106,208.83821767436106,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,119SBg,25.044,226497.0442648381,36067.33197268322,0.21,0.005,0.00040398932307894847,7.682038723344786e-05,2855669512.653573,711556627.1700732,2581979.6678603734,643360.4223960878,208.83821767436106,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,119SBg,25.271,7132.458424537259,38596.49169179065,0.389,0.009000000000000001,0.00040387125372038957,7.677128849873518e-05,48560292.40093127,262943633.13511574,43906.231827243464,237742.88710227463,208.83821767436106,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,119SBg,28.444,23721.475853440585,90745.50117863835,0.0353,0.0008,0.0004021571243850363,7.60217612767008e-05,1787334430.6890695,6845844637.15089,1616034.7474584715,6189732.9449827215,208.83821767436106,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,119SBg,28.486,29191.482767517635,77531.73796259204,0.068,0.0015,0.0004021340108288207,7.601109715142678e-05,1141855177.2379835,3040516615.961635,1032418.7859294607,2749110.864341442,208.83821767436106,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,119SBg,29.111,8423.367331248402,81323.70887102692,0.018600000000000002,0.0004,0.000401789873038511,7.585024821082161e-05,1205614319.903401,11641908911.864859,1090067.1970193498,10526138.256659005,208.83821767436106,09/24/2025 20:50:53,1034.0,1106.0
