filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178TAg,54.611,619.5526642963799,2279.9543872040686,0.222,0.016,0.019726457904212225,0.0022853165958295657,142298.7612571285,524050.55259090813,82.49203551137884,303.7974217918308,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178TAg,55.79,1532.5260785719413,65921.24698968182,0.38,0.03,0.019705206537261925,0.002259527294897861,205858.24250868044,8854991.575722655,119.33811159923503,5133.328449694293,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178Wg,56.28,3888.61917934351,47379.265250095144,0.071,0.013999999999999999,0.019696250795915415,0.002248580830534374,2796909.8897972023,34083774.42568209,1621.3970375635956,19758.709811989618,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178Wg,57.535,6147.915273735381,16607.43456244958,0.12300000000000001,0.024,0.019673128816480895,0.002219955314005059,2555490.681554061,6927243.148283858,1481.443873364673,4015.7931294399177,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178TAg,63.243,264.8883758403827,293.138891102195,0.083,0.006,0.019571135775449545,0.0020800618275079942,164018.8464781697,183009.4939599889,95.08338926270707,106.09246026666024,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178Wg,64.948,959.0642155889711,2765.5904694728465,0.013999999999999999,0.003,0.01954371668704765,0.0020355186718793755,3525635.967104528,10201923.112406107,2043.8469374519004,5914.158326032526,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178Wg,65.222,1723.724471325252,3096.8471738805188,0.027000000000000003,0.005,0.019539506537362323,0.0020282533891703963,3286362.501800861,5945890.0334928455,1905.1376822033978,3446.8927730393307,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BA09242025_Ta13_10cm_IDM.Spe,178Wg,66.982,665.6282411831942,121.63579418113302,0.0092,0.0018,0.019513933755720126,0.0019809119534276607,3729272.0065668183,1077496.5786707045,2161.896815401054,624.6356977801186,1.3477897399337182,09/24/2025 05:28:34,1715.0,1725.0
