filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,119SBg,23.87,137187.8860056984,85246.91848359286,0.165,0.002,0.002135634648210297,0.0002529034150924439,410660931.9647569,259822429.71601686,245317.16365875563,155210.5314910495,381.13396402647766,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,119SBg,25.044,393572.33273229864,461845.2400117232,0.21,0.005,0.002132384096800969,0.000252103125923095,927082446.4324962,1093634386.914381,553812.6920146333,653306.0853729874,381.13396402647766,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,119SBg,25.271,175043.06647898114,517256.43848121434,0.389,0.009000000000000001,0.002131743364567241,0.0002519423757370865,222658315.23460403,658507025.7731634,133009.7462572306,393373.37262435094,381.13396402647766,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,119SBg,28.486,136871.35739654102,73895.64579750354,0.068,0.0015,0.0021222908739681116,0.0002494534959806808,1000408290.0798941,553210433.0201961,597615.4659975473,330472.1822103919,381.13396402647766,09/24/2025 02:01:14,1587.0,1674.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AS09242025_Sn12_30cm_DET2.Spe,119SBg,29.111,7938.474854800748,73503.76942131505,0.018600000000000002,0.0004,0.0021204116200443665,0.000248926871357974,212315881.24361786,1966035759.094503,126831.47027695212,1174453.8584793925,381.13396402647766,09/24/2025 02:01:14,1587.0,1674.0
