filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,119SBg,23.87,10048.011882640765,1772.731187381483,0.165,0.002,3.42863079012565e-05,0.000551157624217574,1792771212.9572797,28820819790.704357,1039890.4947548026,16717412.871638259,99.10096351342862,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,119SBg,25.044,187565.09305965595,24851.3006251631,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,26244106612.121788,419792153543.05774,15222799.659003356,243498928.96929103,99.10096351342862,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,119SBg,25.271,183743.49012977208,24700.238024007896,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,13873541163.506475,221690453353.34656,8047297.658646448,128590750.2049574,99.10096351342862,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,119SBg,28.444,42061.13654752342,10531.27005426535,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,34761466034.34734,546561135466.92566,20163263.360990338,317030821.0364998,15.821618303370709,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,119SBg,28.486,28987.826507583144,11611.98323022813,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,12435201789.366976,195512629910.4051,7212994.077359035,113406397.85986374,15.821618303370709,09/25/2025 07:00:26,1708.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,119SBg,29.111,9727.320709140082,1721.5290133914484,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,15230824445.031073,238528285811.109,8834584.944913615,138357474.3683927,15.821618303370709,09/25/2025 07:00:26,1708.0,1724.0
