filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,119SBg,23.87,90199.91253975984,77333.10317460056,0.165,0.002,0.0011974688420840738,0.00015822979236670054,498580520.1373213,432551616.61362606,280416.4905159287,243279.87436086955,307.192564198504,09/24/2025 00:00:36,1628.0,1778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,119SBg,25.044,421859.2518566763,656530.8231332602,0.21,0.005,0.0011956859685828846,0.00015773515473211855,1834883547.8208191,2866166501.4133534,1031992.9965246451,1612017.1549006486,307.192564198504,09/24/2025 00:00:36,1628.0,1778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,119SBg,25.271,174819.60179378785,701794.7192779996,0.389,0.009000000000000001,0.0011953348250487608,0.00015763582153561332,410608853.11169326,1649262456.9734936,230938.61254875886,927594.1827747433,307.192564198504,09/24/2025 00:00:36,1628.0,1778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,119SBg,28.486,149418.3303818857,17099.421162751318,0.068,0.0015,0.0011901657786323907,0.00015609872089193327,2016345099.0243654,353820996.06775683,1134052.3616559985,198999.4353586934,307.192564198504,09/24/2025 00:00:36,1628.0,1778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AO09242025_Sn08_40cm_DET2.Spe,119SBg,29.111,3.4223615585003725e-09,15895.787089242393,0.018600000000000002,0.0004,0.0011891411659411492,0.00015577370831345233,0.0001689883972874346,784897661.4295602,9.504409296256164e-08,441449.7533349607,307.192564198504,09/24/2025 00:00:36,1628.0,1778.0
