filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,119SBg,23.87,38105.4938124796,17077.047731227478,0.165,0.002,0.007556089579357714,0.0002780719786622876,31850382.834551558,14327984.848432684,24276.206428774054,10920.720158866376,124.24438727561872,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,119SBg,25.044,209037.69999289926,128388.79445718133,0.21,0.005,0.007543159859544897,0.0002772800740909008,137518180.25703534,84677242.82024775,104815.68617152084,64540.58141787176,124.24438727561872,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,119SBg,25.271,173970.9267597639,115907.54640992916,0.389,0.009000000000000001,0.007540600881974208,0.000277121323900576,61805799.12748529,41265553.99750415,47108.07860326623,31452.40396151231,124.24438727561872,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,119SBg,28.486,84586.2482535273,4358.346771585022,0.068,0.0015,0.007502444789899682,0.00027467562855706685,172781065.041347,11582376.319476457,131692.88494005107,8828.030731308276,124.24438727561872,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,119SBg,29.111,628.4264189069472,2829.1286651141904,0.018600000000000002,0.0004,0.007494749367537389,0.0002741613009872794,4697777.904980076,21150813.887277436,3580.623403186033,16121.047170180973,124.24438727561872,09/23/2025 20:24:02,1259.0,1312.0
