filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CN09242025_Sn05_10cm_LEPS.Spe,119SBg,23.87,5191.329604744768,4313.68092056268,0.165,0.002,3.42863079012565e-05,0.000551157624217574,960760439.5569975,15465000147.266968,937327.2581043878,15087805.02172387,326.9083069680804,09/24/2025 21:18:50,979.0,1025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CN09242025_Sn05_10cm_LEPS.Spe,119SBg,25.044,518603.94457632717,66464.95201935344,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,75267479104.41217,1203951335255.658,73431686.93113382,1174586668.5421054,326.9083069680804,09/24/2025 21:18:50,979.0,1025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CN09242025_Sn05_10cm_LEPS.Spe,119SBg,25.271,513978.8530184408,66052.76967191912,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,40254310766.71224,643236579452.9772,39272498.30898755,627547882.3931484,326.9083069680804,09/24/2025 21:18:50,979.0,1025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CN09242025_Sn05_10cm_LEPS.Spe,119SBg,28.444,117723.97078176987,27210.89109416222,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,100919191166.80132,1586741839184.9834,98457747.47980615,1548040818.717057,49.68117594208506,09/24/2025 21:18:50,979.0,1025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CN09242025_Sn05_10cm_LEPS.Spe,119SBg,28.486,80641.83654877989,30475.14103873922,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,35883051799.24293,564151603503.4342,35007855.41389554,550391808.2960334,49.68117594208506,09/24/2025 21:18:50,979.0,1025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CN09242025_Sn05_10cm_LEPS.Spe,119SBg,29.111,26976.926783013125,5201.310960683236,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,43814153886.28516,686176795657.6305,42745515.986619666,669440776.2513468,49.68117594208506,09/24/2025 21:18:50,979.0,1025.0
