filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,119SBg,23.87,15321.656976237207,1273.0547652669666,0.165,0.002,3.42863079012565e-05,0.000551157624217574,2711026797.947458,43580768929.58795,245452.85631031758,3945746.394711449,54.83588545905646,09/28/2025 21:19:33,11034.0,11045.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,119SBg,25.044,68493.81981241595,12927.673946984525,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,9504176849.005072,152031077851.86475,860495.8668180237,13764696.953541398,54.83588545905646,09/28/2025 21:19:33,11034.0,11045.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,119SBg,25.271,65401.71972204999,12866.711162655734,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,4897200434.021196,78257342960.58429,443386.1868738068,7085318.511596586,54.83588545905646,09/28/2025 21:19:33,11034.0,11045.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,119SBg,28.444,15014.215414332051,4985.709367223033,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,12305607775.740595,193502043186.38983,1114133.795902272,17519424.462325923,6.365731261778523,09/28/2025 21:19:33,11034.0,11045.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,119SBg,28.486,11181.19229823911,5451.271368329186,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,4756731588.028213,74799467297.71228,430668.3194231066,6772246.926003828,6.365731261778523,09/28/2025 21:19:33,11034.0,11045.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,119SBg,29.111,3529.4387458083834,728.303627076491,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,5480487253.982981,85831316718.81168,496196.2203696678,7771056.289616267,6.365731261778523,09/28/2025 21:19:33,11034.0,11045.0
