filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,119SBg,23.87,78414.14116363514,8329.401211090293,0.165,0.002,3.42863079012565e-05,0.000551157624217574,14283432330.856153,229613435044.78992,8451735.107015476,135865937.8963254,444.73941591658377,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,119SBg,25.044,739783.5543153726,95291.86492359286,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,105676375758.47604,1690361581738.015,62530399.85708642,1000213953.691133,444.73941591658377,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,119SBg,25.271,718789.9820169489,94583.3852079852,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,55407791855.684685,885380313246.7476,32785675.654251292,523893676.47736543,444.73941591658377,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,119SBg,28.444,172849.5323550281,44759.7224399164,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,145840703558.5286,2293101257791.5825,86296274.29498734,1356864649.5808182,85.19019508757715,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,119SBg,28.486,109794.25200362514,49382.710012992735,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,48085069649.800735,756082091335.7697,28452703.934793334,447385852.86140215,85.19019508757715,09/24/2025 01:33:40,1640.0,1690.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AR09242025_Sn11_10cm_LEPS.Spe,119SBg,29.111,38243.13416771263,7473.1298085787685,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,61133198130.10966,957413617093.0986,36173490.017816365,566516933.1911826,85.19019508757715,09/24/2025 01:33:40,1640.0,1690.0
