filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,23.87,41916.93392578721,15553.674574221443,0.165,0.002,3.42863079012565e-05,0.000551157624217574,8159327811.035185,131197419281.40775,5596246.78397475,89984512.53868844,1213.0927408668754,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,25.044,1577888.128805941,199707.4858722734,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,240866348583.14774,3852807805850.5483,165203256.91573918,2642529359.293929,1213.0927408668754,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,25.271,1554612.1809405033,198080.13173475285,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,128061202543.44139,2046330014680.1997,87833472.25201741,1403518528.5872426,1213.0927408668754,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,28.444,382797.60372997995,103916.72273740201,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,345148853139.3818,5426961542130.973,236727608.4632248,3722195845.0829716,279.25884931071374,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,28.486,216904.6990543681,120948.56772340435,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,101514081191.22025,1596542104489.1052,69625570.09000017,1095022019.5398526,279.25884931071374,09/23/2025 21:31:15,1324.0,1458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AJ09232025_Sn10_10cm_LEPS.Spe,119SBg,29.111,75206.7747117169,25805.94867520496,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,128471645112.70346,2012334531241.7466,88114982.93052363,1380202010.453873,279.25884931071374,09/23/2025 21:31:15,1324.0,1458.0
