filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,119SBg,23.87,14440.574539837004,3215.6705053479245,0.165,0.002,3.42863079012565e-05,0.000551157624217574,2593931148.251334,41701856536.78813,1378284.350824301,22158265.960036203,205.66605679720925,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,119SBg,25.044,346775.2213512332,46225.458237206956,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,48849157257.18343,781375480623.8115,25955981.53941734,415183571.00096256,205.66605679720925,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,119SBg,25.271,341431.61381313717,45932.94194237425,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,25954241307.52918,414732456313.8657,13790776.465212103,220367936.40481707,205.66605679720925,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,119SBg,28.444,78401.83371952348,21168.180031942975,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,65233779670.486534,1025704264932.2761,34661944.56455182,545007579.6664592,31.235387906057273,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,119SBg,28.486,53788.899370474144,23303.90544692034,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,23230528120.474873,365262405716.55,12343532.47634159,194082043.42005843,31.235387906057273,09/24/2025 07:00:22,1852.0,1882.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BC09242025_Sn08_10cm_LEPS.Spe,119SBg,29.111,18207.28923613211,3381.393688652722,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,28701507671.20162,449494051479.96063,15250535.425718183,238838497.06692913,31.235387906057273,09/24/2025 07:00:22,1852.0,1882.0
