filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,119SBg,23.87,12210.849721200415,3094.9910227347,0.165,0.002,1.1984097357854821e-05,0.00016233063384133508,6284810373.712507,85145876977.39005,3776929.311125305,51169397.22198921,210.47936059078594,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,119SBg,25.044,343246.44303027785,42532.7917025535,0.21,0.005,1.2007729958062329e-05,0.00016183809488490555,138535604211.80273,1867240606129.1418,83254569.83882377,1122139787.3372247,210.47936059078594,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,119SBg,25.271,331272.8086143844,42245.83559958344,0.389,0.009000000000000001,1.2012691197398616e-05,0.0001617392330863765,72149186773.8929,971463820502.3888,43358886.28238756,583812392.1288394,210.47936059078594,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,119SBg,28.444,69894.58261924527,16547.30575759356,0.0353,0.0008,1.2096426689293189e-05,0.0001602327151816882,166589366873.0089,2207045963884.479,100113802.20733708,1326349737.9113455,29.27576447027704,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,119SBg,28.486,59517.455160900834,18153.876128430733,0.068,0.0015,1.2097733570318444e-05,0.00016021131932536362,73632066619.33485,975375755565.3262,44250040.035657965,586163314.6426239,29.27576447027704,09/25/2025 02:32:05,1635.0,1664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CZ09252025_Sn07_20cm_LEPS.Spe,119SBg,29.111,18345.841453538676,2709.9186713737236,0.018600000000000002,0.0004,1.2117852327020417e-05,0.0001598887368257803,82838952960.31119,1093086862662.6355,49783024.615571626,656903162.6578338,29.27576447027704,09/25/2025 02:32:05,1635.0,1664.0
