filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FA09272025_Sn12_10cm_DET2.Spe,119SBg,23.87,571246.7928983156,36119.33035247026,0.165,0.002,0.020915578898235393,0.0007073372996998276,167625864.18782467,12192147.89721486,24981.499878960458,1817.01160912293,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FA09272025_Sn12_10cm_DET2.Spe,119SBg,25.044,1375128.1094215096,112126.85606237297,0.21,0.005,0.020879265960858043,0.0007052786982127223,317599439.4305726,29034351.6305371,47332.256248967606,4327.027068634441,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FA09272025_Sn12_10cm_DET2.Spe,119SBg,25.271,47983.0509886645,98041.18185079015,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,5984718.177950616,12230736.50897154,891.9103096796745,1822.7625199659524,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FA09272025_Sn12_10cm_DET2.Spe,119SBg,28.486,324278.1680115653,26884.33887786552,0.068,0.0015,0.020764733612821804,0.0006984994111796398,232569908.9005688,21434958.594444454,34660.19506714885,3194.4796713031974,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FA09272025_Sn12_10cm_DET2.Spe,119SBg,29.111,16027.435674893222,21758.7169619539,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,42067779.127795406,57136504.13016267,6269.415667331655,8515.127292125584,777.2664063828233,09/27/2025 21:46:37,6626.0,6710.0
