filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AN09232025_Sn14_10cm_LEPS.Spe,119SBg,23.87,4030.054931335227,597.0648358464706,0.165,0.002,3.42863079012565e-05,0.000551157624217574,714798272.4365904,11490987925.870296,404526.4699697739,6503105.7871365575,36.095288182793254,09/23/2025 23:31:26,1761.0,1767.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AN09232025_Sn14_10cm_LEPS.Spe,119SBg,25.044,64929.86675598765,8336.559005521514,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,9031337799.575087,144462029063.45154,5111113.638695578,81755534.27473205,36.095288182793254,09/23/2025 23:31:26,1761.0,1767.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AN09232025_Sn14_10cm_LEPS.Spe,119SBg,25.271,62028.94588051853,8282.942745602903,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,4655834830.357453,74397276034.24199,2634881.0584931825,42103721.58134804,36.095288182793254,09/23/2025 23:31:26,1761.0,1767.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AN09232025_Sn14_10cm_LEPS.Spe,119SBg,28.444,15148.78997835543,3922.2009581673974,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,12445800163.641062,195689417222.82584,7043463.590062853,110746699.05083522,6.969978670121055,09/23/2025 23:31:26,1761.0,1767.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AN09232025_Sn14_10cm_LEPS.Spe,119SBg,28.486,9014.578512354305,4336.28532900983,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,3844239241.7296576,60449783420.84916,2175573.9907921096,34210403.746943496,6.969978670121055,09/23/2025 23:31:26,1761.0,1767.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AN09232025_Sn14_10cm_LEPS.Spe,119SBg,29.111,2905.2094520455616,661.1028679888376,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,4522050670.957582,70822332774.34538,2559168.461209724,40080550.523115665,6.969978670121055,09/23/2025 23:31:26,1761.0,1767.0
