filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,119SBg,23.87,25058.355203903757,3930.2700229710495,0.165,0.002,3.42863079012565e-05,0.000551157624217574,4506553535.417712,72447009168.92706,2570766.4206604175,41327443.906974934,189.35407057756913,09/25/2025 09:36:18,1723.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,119SBg,25.044,292225.21535713767,47846.859931629486,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,41213994360.9952,659257505091.1492,23510550.120362353,376073876.2642037,189.35407057756913,09/25/2025 09:36:18,1723.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,119SBg,25.271,287361.5719793165,47629.85045184991,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,21870126747.559784,349477289034.8243,12475828.150347851,199359548.79339662,189.35407057756913,09/25/2025 09:36:18,1723.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,119SBg,28.444,70617.78632941724,17125.492516442344,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,58827233282.57592,924944491627.9097,33558033.817784324,527635192.0296119,24.756817143664538,09/25/2025 09:36:18,1723.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,119SBg,28.486,49187.9070681443,18745.87016978612,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,21268789403.38695,334388525729.07916,12132794.867876185,190752153.86713016,24.756817143664538,09/25/2025 09:36:18,1723.0,1753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,119SBg,29.111,16234.375839940214,2635.3152284047515,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,25621999426.07748,401259247652.3341,14616086.381105237,228898601.0566652,24.756817143664538,09/25/2025 09:36:18,1723.0,1753.0
