filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,119SBg,23.87,178743.80304828307,16037.324390296793,0.165,0.002,0.020915578898235393,0.0007073372996998276,52265088.83635276,5052802.186631841,5611.4546742916855,542.4954033317415,177.7811054619287,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,119SBg,25.044,335873.48478616244,75922.28387798097,0.21,0.005,0.020879265960858043,0.0007052786982127223,77299330.36333948,17763195.50974461,8299.262439697175,1907.1500439923352,177.7811054619287,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,119SBg,25.271,183239.07955966494,80657.73362355174,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,22773899.022737414,10067956.842558812,2445.125512426177,1080.948769868887,177.7811054619287,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,119SBg,28.486,109176.59481141072,6757.855629503939,0.068,0.0015,0.020764733612821804,0.0006984994111796398,78024105.8749879,5764670.324237343,8377.07814848485,618.9253085932298,177.7811054619287,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,119SBg,29.111,4517.107564616078,5213.767499201062,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,11814338.7425108,13645706.52727708,1268.4495106840025,1465.0747828298347,177.7811054619287,09/29/2025 11:34:36,9230.0,9314.0
