filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,119SBg,23.87,82058.45455383345,4360.904756057791,0.165,0.002,3.42863079012565e-05,0.000551157624217574,14548177621.81268,233865522180.5687,3922398.927423208,63053524.44879177,168.32418256145016,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,119SBg,25.044,205686.13901656942,33149.931994226776,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,28597319917.73546,457440911062.064,7710250.719260032,123332680.25399408,168.32418256145016,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,119SBg,25.271,191703.746420926,32875.997262930956,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,14382901206.20349,229834809189.47513,3877838.0173101886,61966785.97721087,168.32418256145016,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,119SBg,28.444,47411.847381577485,11276.604374780742,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,38935386444.06873,612180897554.5973,10497542.853617884,165052816.81170052,22.91154149733256,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,119SBg,28.486,32347.051878802355,12303.833856758767,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,13788353848.422855,216780658624.4682,3717539.457649732,58447198.33498738,22.91154149733256,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,119SBg,29.111,11230.94617685935,1728.7641009687225,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,17473787699.642097,273650826583.3187,4711185.683376138,73780217.46651892,22.91154149733256,09/25/2025 17:36:25,3698.0,3709.0
