filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,93.13,86197.37263608408,729.4036102022801,0.066,0.019,0.01925654497045302,0.0011620943247374479,70628900.60682793,20784501.074947108,41891.400122673745,12327.699332708842,6.552206718856507,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,213.39,78.00973683410027,42.849273220318466,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,6063325.928934168,3543091.295800394,3596.278724160242,2101.477636892286,1.6605452938281173,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,970.03,87.53353660670933,12.984867138139204,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,48928847.28829981,10066143.95076409,29020.668617022424,5970.429389539792,1.2365873654339476,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1106.09,14.566249865980412,5.97523382882581,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,950026.7123364734,471392.93274883076,563.4796633075168,279.59248680239074,1.3685453030643857,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1183.38,19.925859349063618,6.58270648972684,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,4448517.921993779,1822905.0550750974,2638.5041055716365,1081.2011002817896,1.8629396261134137,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1340.85,0.9564098506653845,2.05919428846616,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,39833.58612207641,95022.32714174819,23.62608904037747,56.3596246392338,1.4528477096517556,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1350.55,6.648551308274717,4.415534326762083,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,243514.00279705922,188716.49768689764,144.43297912043843,111.93149328997487,1.4528477096517556,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1402.87,1.6816870713547392,2.1634143692882892,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,157493.89029159103,236547.78734103165,93.41274631766964,140.3011787313355,1.5330314738771658,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1496.01,3.3539403159685163e-10,1.3715758402023854,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,5.98949132547981e-05,244937.02403556116,3.552485958173078e-08,145.27700120733164,1.050173611102315,09/24/2025 04:29:29,1619.0,1686.0
