filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EY09272025_Sn13_10cm_DET2.Spe,119SBg,23.87,275564.1610228683,17811.360503762025,0.165,0.002,0.020915578898235393,0.0007073372996998276,80593609.19055235,5961784.566235634,10951.70664364076,810.1351496447389,384.4426318104285,09/27/2025 17:55:06,7291.0,7359.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EY09272025_Sn13_10cm_DET2.Spe,119SBg,25.044,734879.1392770279,58018.997680428525,0.21,0.005,0.020879265960858043,0.0007052786982127223,169166008.8135858,15076130.519467812,22987.635387088707,2048.6656501518974,384.4426318104285,09/27/2025 17:55:06,7291.0,7359.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EY09272025_Sn13_10cm_DET2.Spe,119SBg,25.271,24545.521965967793,51071.90508137645,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,3051326.867867957,6350158.962114434,414.63879166570956,862.9105805292069,384.4426318104285,09/27/2025 17:55:06,7291.0,7359.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EY09272025_Sn13_10cm_DET2.Spe,119SBg,28.486,170821.43247445702,14089.360272075726,0.068,0.0015,0.020764733612821804,0.0006984994111796398,122106501.24415028,11209196.587619917,16592.811692369927,1523.195622723185,384.4426318104285,09/27/2025 17:55:06,7291.0,7359.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EY09272025_Sn13_10cm_DET2.Spe,119SBg,29.111,8915.643358522066,11537.764980610327,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,23323775.158765372,30198732.132810906,3169.421818014047,4103.646165621811,384.4426318104285,09/27/2025 17:55:06,7291.0,7359.0
