filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BA09242025_Sn13_18cm_DET2.Spe,119SBg,23.87,143147.4637027174,14007.426665355559,0.165,0.002,0.007556089579357714,0.0002780719786622876,118330098.95321012,12457557.933584189,71715.21148679401,7550.035111263145,195.5462203251965,09/24/2025 06:02:18,1601.0,1650.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BA09242025_Sn13_18cm_DET2.Spe,119SBg,25.044,448034.75861725456,26587.59988877686,0.21,0.005,0.007543159859544897,0.0002772800740909008,291495405.4804826,21503428.320647206,176663.88210938338,13032.380800392246,195.5462203251965,09/24/2025 06:02:18,1601.0,1650.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BA09242025_Sn13_18cm_DET2.Spe,119SBg,25.271,13845.548143036369,18579.878061655283,0.389,0.009000000000000001,0.007540600881974208,0.000277121323900576,4864600.8404802745,6531544.717013093,2948.2429336244086,3958.5119497049045,195.5462203251965,09/24/2025 06:02:18,1601.0,1650.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BA09242025_Sn13_18cm_DET2.Spe,119SBg,28.486,105986.04887385576,6866.163507001515,0.068,0.0015,0.007502444789899682,0.00027467562855706685,214106372.51355663,16630634.973646726,129761.43788700402,10079.172711301046,195.5462203251965,09/24/2025 06:02:18,1601.0,1650.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BA09242025_Sn13_18cm_DET2.Spe,119SBg,29.111,1939.7581663641733,4568.199737079277,0.018600000000000002,0.0004,0.007494749367537389,0.0002741613009872794,14340693.136931727,33779895.52525349,8691.329173898017,20472.663954699085,195.5462203251965,09/24/2025 06:02:18,1601.0,1650.0
