filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AQ09242025_Sn10_40cm_DET2.Spe,119SBg,23.87,113812.91227980593,20419.068257328112,0.165,0.002,0.0011974688420840738,0.00015822979236670054,612439061.7124844,136676143.08238178,364113.591981263,81258.11122614851,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AQ09242025_Sn10_40cm_DET2.Spe,119SBg,25.044,560838.2753085997,43085.23552950597,0.21,0.005,0.0011956859685828846,0.00015773515473211855,2374765493.8164735,366925339.18638086,1411870.0914485573,218148.23970652846,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AQ09242025_Sn10_40cm_DET2.Spe,119SBg,25.271,14107.598462859301,31157.479591882842,0.389,0.009000000000000001,0.0011953348250487608,0.00015763582153561332,32257702.225081064,71374387.20180063,19178.182060095758,42434.23733757469,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AQ09242025_Sn10_40cm_DET2.Spe,119SBg,28.486,144927.13967854128,9054.303523398117,0.068,0.0015,0.0011901657786323907,0.00015609872089193327,1903938263.07984,279812808.3809134,1131949.0268013317,166357.19879959177,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AQ09242025_Sn10_40cm_DET2.Spe,119SBg,29.111,2.8358501604204403e-08,5477.765802503675,0.018600000000000002,0.0004,0.0011891411659411492,0.00015577370831345233,0.0013631901339547516,263315615.27145922,8.104578679873672e-07,156549.11728386398,277.77847355392635,09/24/2025 01:01:35,1582.0,1682.0
