filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BX09242025_Sn07_20cm_LEPS.Spe,119SBg,23.87,523.6855013315961,2030.752561795786,0.165,0.002,1.1984097357854821e-05,0.00016233063384133508,280093299.5391002,3946435371.189213,423741.75421951624,5970401.469272637,242.4388110782767,09/24/2025 17:14:56,625.0,661.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BX09242025_Sn07_20cm_LEPS.Spe,119SBg,25.044,302090.51594515104,38545.59606970345,0.21,0.005,1.2007729958062329e-05,0.00016183809488490555,126700499150.46066,1707726483531.8616,191680028.9719526,2583549899.4430585,242.4388110782767,09/24/2025 17:14:56,625.0,661.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BX09242025_Sn07_20cm_LEPS.Spe,119SBg,25.271,299714.89293127676,38273.46245219761,0.389,0.009000000000000001,1.2012691197398616e-05,0.0001617392330863765,67832816746.67643,913345504998.5973,102621507.93748325,1381763245.0810852,242.4388110782767,09/24/2025 17:14:56,625.0,661.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BX09242025_Sn07_20cm_LEPS.Spe,119SBg,28.444,64273.83747205425,16368.900388437727,0.0353,0.0008,1.2096426689293189e-05,0.0001602327151816882,159192964136.28973,2109108248928.423,240836556.9384111,3190784037.7131968,26.989122526839395,09/24/2025 17:14:56,625.0,661.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BX09242025_Sn07_20cm_LEPS.Spe,119SBg,28.486,49714.6981347837,18805.47281464339,0.068,0.0015,1.2097733570318444e-05,0.00016021131932536362,63913605899.979324,846759776957.318,96692293.34338778,1281028406.8945808,26.989122526839395,09/24/2025 17:14:56,625.0,661.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BX09242025_Sn07_20cm_LEPS.Spe,119SBg,29.111,16087.372024698776,3669.101038952557,0.018600000000000002,0.0004,1.2117852327020417e-05,0.0001598887368257803,75486266731.8201,996152177887.1798,114200100.95585492,1507038090.6008773,26.989122526839395,09/24/2025 17:14:56,625.0,661.0
