filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,119SBg,25.044,1929.7396039207028,5004.431226099279,0.21,0.005,0.004419628720090666,0.0005324633461536629,2201337.98479936,5715389.689443756,1313.4474849638186,3410.1370462074915,14.715400501392335,09/24/2025 06:28:42,1583.0,1676.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BC09242025_Sn08_25cm_IDM.Spe,119SBg,25.271,513.9190871751979,4936.209438705736,0.389,0.009000000000000001,0.004418317938247401,0.0005321150501844478,316578.4014908985,3041025.6799384602,188.88926103275568,1814.4544629704417,14.715400501392335,09/24/2025 06:28:42,1583.0,1676.0
