filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,119SBg,23.87,876.8594493622138,2764.183472190352,0.165,0.002,1.1984097357854821e-05,0.00016233063384133508,463196481.16483814,6441918739.346539,470250.2346851149,6540019.024717298,310.3241304614696,09/23/2025 20:50:24,943.0,985.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,119SBg,25.044,399814.48540285113,51425.93942589852,0.21,0.005,1.2007729958062329e-05,0.00016183809488490555,165616215072.21988,2232251671796.0264,168138289.41342118,2266245352.077184,310.3241304614696,09/23/2025 20:50:24,943.0,985.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,119SBg,25.271,403640.7940220094,51139.93864427719,0.389,0.009000000000000001,1.2012691197398616e-05,0.0001617392330863765,90225578471.79231,1214855468265.0796,91599572.05258103,1233355805.3452585,310.3241304614696,09/23/2025 20:50:24,943.0,985.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,119SBg,28.444,91525.43345843586,23682.536509363155,0.0353,0.0008,1.2096426689293189e-05,0.0001602327151816882,223889913727.9632,2966279806207.385,227299404.79996264,3011451579.9059744,50.61065648730321,09/23/2025 20:50:24,943.0,985.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,119SBg,28.486,61426.524450223566,26838.09250770488,0.068,0.0015,1.2097733570318444e-05,0.00016021131932536362,77995141921.96783,1033459789574.053,79182885.19996734,1049197755.9127442,50.61065648730321,09/23/2025 20:50:24,943.0,985.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,119SBg,29.111,19870.398630125157,4971.157350795689,0.018600000000000002,0.0004,1.2117852327020417e-05,0.0001598887368257803,92085768666.79866,1215243834891.334,93488090.01705448,1233750086.1840954,50.61065648730321,09/23/2025 20:50:24,943.0,985.0
