filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178TAg,54.611,401.5134570597699,124.78412775736061,0.222,0.016,0.007116898889957254,0.0002413804412923362,254719.17947350704,82704.24139741197,147.2365199268827,47.80591988289709,1.7950585755525048,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178TAg,55.79,115.28669651323465,535.8740523765446,0.38,0.03,0.007095828152134862,0.00023925808973228533,42854.63700825823,199270.28456980755,24.771466478761983,115.18513558948413,1.7950585755525048,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178Wg,56.28,2100.372560969136,700.1234632632265,0.071,0.013999999999999999,0.007086901110455396,0.00023835801374066115,4183954.2437295215,1629054.5994095183,2418.4706611153306,941.6500574621493,1.7950585755525048,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178Wg,57.535,3106.4982392419324,135.00652533882328,0.12300000000000001,0.024,0.007063637062022889,0.00023600683434377322,3583793.1540580075,729189.8936475137,2071.556736449715,421.497048351164,1.7950585755525048,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178TAg,63.243,168.74065877794249,31.84367828594312,0.083,0.006,0.006953020372896558,0.0002245870603706062,293071.41269801825,64080.3026340112,169.4054408659065,37.04063736070012,1.4723553395532674,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178Wg,64.948,473.7778170741717,702.2385723544087,0.013999999999999999,0.003,0.00691922197756473,0.00022098047180739067,4902241.871913711,7346819.889445779,2833.6658219154397,4246.7166991016065,1.4723553395532674,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178Wg,65.222,541.8856017685687,719.5774471818459,0.027000000000000003,0.005,0.006913782986275332,0.0002203937196210616,2909600.8555400544,3904192.782651463,1681.8502055144822,2256.7588339025797,1.4723553395532674,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178Wg,66.982,227.6686206667667,34.768855100321005,0.0092,0.0018,0.00687886476992828,0.0002165811374658864,3605818.718828818,933244.7609056563,2084.2882767796636,539.4478386737898,1.4723553395532674,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,178TAg,93.13,169.22080965264388,32.75263721147393,0.066,0.019,0.006316398309119464,0.00015313886478103954,406860.6009600771,144897.74967324556,235.1795381272122,83.75592466661593,1.7392948087829978,09/24/2025 02:30:18,1726.0,1730.0
