filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,119SBg,25.044,1262.5271283243446,22031.151716099543,0.21,0.005,0.004419628720090666,0.0005324633461536629,1425311.4443565817,24872393.17430141,812.6062966685187,14180.383793786435,14.69574209006063,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,119SBg,25.271,1282.7996278872338,21824.398686586683,0.389,0.009000000000000001,0.004418317938247401,0.0005321150501844478,782035.3688922384,13305209.71179676,445.85824908337423,7585.63837616691,14.69574209006063,09/24/2025 06:57:41,1674.0,1754.0
