filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,119SBg,23.87,31318.696284010217,1772.8617141418538,0.165,0.002,0.020915578898235393,0.0007073372996998276,9085917.031005291,611322.5305239023,638.235250843305,42.94201535009148,36.564350709408274,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,119SBg,25.044,90958.78012859524,7298.78589938536,0.21,0.005,0.020879265960858043,0.0007052786982127223,20769642.97969356,1875926.1060522285,1458.9521621026665,131.77339885165978,36.564350709408274,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,119SBg,25.271,2730.0520111403716,6750.737201486415,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,336646.8868517128,832582.7170309742,23.647575642857042,58.48431561049271,36.564350709408274,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,119SBg,28.486,21078.538875736882,1325.454016967137,0.068,0.0015,0.020764733612821804,0.0006984994111796398,14945971.560321635,1120420.0598402799,1049.8715622591765,78.7032916437398,36.564350709408274,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,119SBg,29.111,956.372371713268,972.5175871989331,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,2481763.542606153,2526876.657482096,174.33011678885595,177.49906276215904,36.564350709408274,09/29/2025 18:04:57,14219.0,14236.0
