filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,119SBg,23.87,144698.9224747064,21318.581549545594,0.165,0.002,0.002135634648210297,0.0002529034150924439,426888802.33401483,80865421.81833355,250081.31361102217,47372.83059070507,326.9517358367666,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,119SBg,25.044,465731.3169497034,43243.6369467598,0.21,0.005,0.002132384096800969,0.000252103125923095,1081212556.4456625,164570817.0204938,633399.2714971661,96409.383140301,326.9517358367666,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,119SBg,25.271,14508.211526734778,32326.296261700736,0.389,0.009000000000000001,0.002131743364567241,0.0002519423757370865,18188200.206203166,40585250.98418431,10655.067490452939,23775.77679214078,326.9517358367666,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,119SBg,28.486,118200.52175365161,88205.76019246364,0.068,0.0015,0.0021222908739681116,0.0002494534959806808,851463317.6794693,643507049.0398668,498806.86448709393,376981.28239008016,326.9517358367666,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,119SBg,29.111,3449.9996138304914,88891.82906578726,0.018600000000000002,0.0004,0.0021204116200443665,0.000248926871357974,90938187.72233586,2343116298.5113945,53273.68935110478,1372651.6101414145,326.9517358367666,09/24/2025 05:00:39,1642.0,1707.0
