filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,119SBg,23.87,16250.57203222967,1182.4999725152848,0.165,0.002,3.42863079012565e-05,0.000551157624217574,2879116382.06904,46282727415.55114,823781.5113216137,13242554.339213489,47.86222383066284,09/26/2025 02:54:18,3487.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,119SBg,25.044,68121.69091636772,12012.806742796027,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,9464791111.872675,151399715051.18204,2708094.7387332404,43318945.65126811,47.86222383066284,09/26/2025 02:54:18,3487.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,119SBg,25.271,68249.49891385123,11966.24336386703,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,5117061898.402208,81769457673.41286,1464109.269929101,23396125.228444308,47.86222383066284,09/26/2025 02:54:18,3487.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,119SBg,28.444,15983.73702657893,3899.5191664373833,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,13117203121.094027,206242971014.31918,3753133.940227189,59010864.381779455,6.1685304016324976,09/26/2025 02:54:18,3487.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,119SBg,28.486,11163.965748771772,4267.323989973086,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,4755558370.507277,74767168385.87239,1360674.7841222538,21392608.980221,6.1685304016324976,09/26/2025 02:54:18,3487.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,119SBg,29.111,3464.074641291009,604.425150495269,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,5385961646.167201,84348840986.30623,1541047.6813067815,24134146.20495171,6.1685304016324976,09/26/2025 02:54:18,3487.0,3495.0
