filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,119SBg,23.87,98.75468179364111,370.9343083030694,0.165,0.002,0.004426281642284106,0.0005341965975127061,140542.87768661106,528360.2199267147,80.67903426326697,303.3066704516158,18.85977864015666,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,119SBg,25.044,1532.1139171884383,22661.820066625227,0.21,0.005,0.004419628720090666,0.0005324633461536629,1715774.1172294992,25379289.38716237,984.9449582258893,14569.052461057618,18.85977864015666,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,119SBg,25.271,1535.5063659074915,22557.91742929789,0.389,0.009000000000000001,0.004418317938247401,0.0005321150501844478,928579.7150839308,13642135.544353241,533.0537974075378,7831.306282636763,18.85977864015666,09/24/2025 07:28:03,1676.0,1742.0
