filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BR09242025_Sn06_30cm_LEPS.Spe,119SBg,23.87,10774.127803000285,10049.355626594408,0.165,0.002,7.313395433636214e-06,2.2366731456199936e-05,9551950032.516373,30541708860.372307,22265617.791413456,71192794.54632239,1405.747683841876,09/24/2025 16:12:17,401.0,429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BR09242025_Sn06_30cm_LEPS.Spe,119SBg,25.044,187579.4575805874,26324.946997752548,0.21,0.005,7.323014777056591e-06,2.2314197575556925e-05,130493533174.89128,398064852118.9225,304180730.0114016,927890098.1793065,1405.747683841876,09/24/2025 16:12:17,401.0,429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BR09242025_Sn06_30cm_LEPS.Spe,119SBg,25.271,10772.956132527712,15405.185609483924,0.389,0.009000000000000001,7.325060999742555e-06,2.230370906499172e-05,4044706044.0164504,13606453412.565819,9428219.216821562,31716674.621365543,1405.747683841876,09/24/2025 16:12:17,401.0,429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BR09242025_Sn06_30cm_LEPS.Spe,119SBg,28.444,29529.28843496642,9903.932710333047,0.0353,0.0008,7.360554635007753e-06,2.214597483735326e-05,121585183740.25551,368094722708.16406,283415346.7138823,858029656.6623871,402.74842607447783,09/24/2025 16:12:17,401.0,429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BR09242025_Sn06_30cm_LEPS.Spe,119SBg,28.486,4978.901536197092,9460.179795701284,0.068,0.0015,7.361121100578872e-06,2.2143764996801655e-05,10641272924.127619,37862886445.08405,24804831.99097347,88258476.56196749,402.74842607447783,09/24/2025 16:12:17,401.0,429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BR09242025_Sn06_30cm_LEPS.Spe,119SBg,29.111,1488.823757836451,3157.2637520147714,0.018600000000000002,0.0004,7.369881698035696e-06,2.211055459320969e-05,11619374490.64941,42690729174.84255,27084789.022492796,99512189.21874721,402.74842607447783,09/24/2025 16:12:17,401.0,429.0
