filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,119SBg,23.87,107215.17641075364,58829.112727337764,0.165,0.002,0.002135634648210297,0.0002529034150924439,325633294.12475437,182834583.56054994,173763.7642074463,97563.81193199036,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,119SBg,25.044,438963.907568969,654968.2014651765,0.21,0.005,0.002132384096800969,0.000252103125923095,1049125695.4792254,1570482656.1349654,559832.2814723721,838037.7033804512,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,119SBg,25.271,153369.05991032752,689525.0629941121,0.389,0.009000000000000001,0.002131743364567241,0.0002519423757370865,197941416.9648633,890235276.735743,105625.08909544467,475045.50519516703,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,119SBg,28.486,136382.09271823586,73755.91145394779,0.068,0.0015,0.0021222908739681116,0.0002494534959806808,1011409366.8444262,560194736.696007,539706.1722755743,298929.95554749575,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,119SBg,29.111,8637.183234880777,73133.88730645206,0.018600000000000002,0.0004,0.0021204116200443665,0.000248926871357974,234381027.49834886,1984780420.873473,125069.91862238466,1059114.4188225577,364.50416580854306,09/24/2025 03:59:26,1751.0,1874.0
