filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,178Wg,56.28,5027.630534179754,422.27447161713263,0.071,0.013999999999999999,0.019696250795915415,0.002248580830534374,3606517.4071029937,877264.0365846627,333.25793819099925,81.06302315511576,1.1818334502591115,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,178Wg,57.535,7886.274553371461,422.7610482027302,0.12300000000000001,0.024,0.019673128816480895,0.002219955314005059,3269338.8650864027,758362.7938267045,302.1011703092222,70.07602973819114,1.1818334502591115,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,178Wg,64.948,2576.1497240129092,608.0155609780387,0.013999999999999999,0.003,0.01954371668704765,0.0020355186718793755,9445011.65414577,3172994.0219947468,872.7602711278664,293.1984866008822,2.1787970715135154,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,178Wg,65.222,391.48912446037195,599.4892063403147,0.027000000000000003,0.005,0.019539506537362323,0.0020282533891703963,744404.4111184147,1151427.2478075821,68.78621429665633,106.39689963108317,2.1787970715135154,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,178Wg,66.982,1688.6440294421075,192.32999553087245,0.0092,0.0018,0.019513933755720126,0.0019809119534276607,9435654.863739297,2352282.757717364,871.8956628847992,217.36118626107594,2.1787970715135154,10/31/2025 12:14:16,10788.0,10822.0
