filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,119SBg,23.87,602934.8322874166,37659.91647057149,0.165,0.002,0.020915578898235393,0.0007073372996998276,178842530.81702653,12888657.56456007,51024.9731289662,3677.2204178488078,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,119SBg,25.044,1441865.5193987673,115553.39367498076,0.21,0.005,0.020879265960858043,0.0007052786982127223,336623554.46526533,30354552.869065586,96040.9570514309,8660.357451944532,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,119SBg,25.271,50984.779886641765,100420.7006447506,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,6428054.8150378885,12663598.89056481,1833.967136958028,3613.0096692053667,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,119SBg,28.486,337175.8507955727,29186.644790413346,0.068,0.0015,0.020764733612821804,0.0006984994111796398,244441787.92719862,23336340.10258765,69740.88100633341,6658.014294604181,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,119SBg,29.111,17851.002077809135,23812.51457313074,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,47362140.380349874,63208429.92054677,13512.736199814515,18033.788850369976,853.4345315255601,09/26/2025 06:50:09,3424.0,3505.0
