filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,54.611,2025.1699694267772,134.27391214203064,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,644260536.5763973,6301517565.708876,693498.96294553,6783119.01583302,5.542225819014103,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,55.79,3928.85243735,173.80084407191865,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,722047660.4548272,6913529287.1053,777231.0661515901,7441904.507110118,5.542225819014103,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178Wg,57.535,357.3552083528904,36.79012041188752,0.12300000000000001,0.024,1.4596558979408087e-05,0.00013525706345470962,199471336.78772065,1848928386.6357753,214716.18599324074,1990235.07711063,1.609724357344785,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,62.985,785.2896604685894,479.9547018343865,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,1184953556.0193102,9851790688.17596,1275515.130268364,10604726.252073154,1.825935447948192,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,63.243,570.4439451726684,476.2115533840388,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,444693364.11004585,3685391472.0183134,478679.616910706,3967052.1765536205,1.825935447948192,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,64.942,447.7668258066177,38.87381855591533,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,1004810467.1064334,7979661109.728421,1081604.3779401865,8589516.802721659,1.825935447948192,09/23/2025 19:55:19,927.0,929.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178TAg,93.13,413.5646918738124,32.03202531049782,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,284106996.5742783,997123532.0454438,305820.2331262414,1073329.9591447187,1.437982699029511,09/23/2025 19:55:19,927.0,929.0
