filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,119SBg,23.87,1494.4001176706704,4695.506339132838,0.165,0.002,3.42863079012565e-05,0.000551157624217574,286138016.12407124,4686761905.506316,385630.7494933575,6316390.708229536,444.5421678494132,09/24/2025 19:00:01,685.0,742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,119SBg,25.044,568148.4732406741,72289.56773529299,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,85311103397.44878,1364604881945.9785,114974532.88065873,1839090137.393502,444.5421678494132,09/24/2025 19:00:01,685.0,742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,119SBg,25.271,555189.9229934769,71718.37275341593,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,44986362575.646736,718851798547.9219,60628520.99143765,968802963.0025902,444.5421678494132,09/24/2025 19:00:01,685.0,742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,119SBg,28.444,128599.48091648218,32568.351505806942,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,114056551006.12473,1793338015315.7947,153715028.31014115,2416897594.765222,68.76526941364921,09/24/2025 19:00:01,685.0,742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,119SBg,28.486,85531.4218478984,37919.34812608618,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,39375566401.89368,619128033821.492,53066801.08071924,834404358.2499892,68.76526941364921,09/24/2025 19:00:01,685.0,742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,119SBg,29.111,28935.369583905933,8032.597187621459,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,48620917517.958336,761517801117.0688,65526843.01611636,1026304314.1739472,68.76526941364921,09/24/2025 19:00:01,685.0,742.0
