filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,119SBg,23.87,81487.75370259868,4414.758650351742,0.165,0.002,3.42863079012565e-05,0.000551157624217574,14460261177.507147,232452293687.56274,4007832.920595107,64426910.66728457,161.6743919996652,09/25/2025 19:50:58,3594.0,3608.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,119SBg,25.044,214610.0547116692,35814.870661405264,0.21,0.005,3.435186528320951e-05,0.0005494617470411127,29865438983.402027,477727413289.20447,8277560.693847569,132407819.64778395,161.6743919996652,09/25/2025 19:50:58,3594.0,3608.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,119SBg,25.271,200071.466713409,35552.75152816689,0.389,0.009000000000000001,3.436563935060605e-05,0.0005491212674426626,15024484590.713564,240088154134.56192,4164214.132681143,66543279.97077659,161.6743919996652,09/25/2025 19:50:58,3594.0,3608.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,119SBg,28.444,49704.300931035534,11211.07148675041,0.0353,0.0008,3.459852698502254e-05,0.0005439296439744117,40855460633.78253,642362815424.9543,11323575.563686954,178038474.3417279,21.27556485113193,09/25/2025 19:50:58,3594.0,3608.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,119SBg,28.486,33709.55092853036,12320.995693832396,0.068,0.0015,3.4602167073359106e-05,0.000543855865509545,14382328750.845657,226114066964.51447,3986233.0240703044,62670195.94360157,21.27556485113193,09/25/2025 19:50:58,3594.0,3608.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DY09252025_Sn10_10cm_LEPS.Spe,119SBg,29.111,11917.840769555856,1822.038859858631,0.018600000000000002,0.0004,3.465822153053775e-05,0.0005427433549845871,18559523299.56484,290653955818.2098,5143992.045333935,80558191.74562356,21.27556485113193,09/25/2025 19:50:58,3594.0,3608.0
