filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,119SBg,23.87,1146011.4836385017,107442.56369427773,0.165,0.002,0.020915578898235393,0.0007073372996998276,349595580.7033505,35101232.039424516,48942.40245042006,4914.074204035352,1124.736875828858,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,119SBg,25.044,1800768.6574228553,453912.93786588445,0.21,0.005,0.020879265960858043,0.0007052786982127223,432368653.327171,110441071.41082531,60530.400857786786,15461.44076870017,1124.736875828858,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,119SBg,25.271,1234436.4774700222,478051.9947380657,0.389,0.009000000000000001,0.02087207574346992,0.0007048658547430825,160060548.67280504,62331091.08349056,22408.028653619633,8726.178228124116,1124.736875828858,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,119SBg,28.486,668255.9674448812,38206.57777068061,0.068,0.0015,0.020764733612821804,0.0006984994111796398,498239743.2302705,34835722.79223865,69752.16900885769,4876.903652840355,1124.736875828858,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,119SBg,29.111,21456.087101628826,27259.98916094035,0.018600000000000002,0.0004,0.020743049413461053,0.0006971589479833248,58545804.143896475,74420273.51093431,8196.248655172403,10418.629918932424,1124.736875828858,09/27/2025 12:46:05,6785.0,7143.0
