,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
26,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GW10222025_Det2_Cu07_10cm_000.Spe,62COm1,1163.5,42.18165246962578,12.610313108071054,0.705,0.0139999999999999,0.0027786118025248,5.359202064616768e-05,21542.950284086564,7268.821670787601,0.6565570609559479,0.2215293694620139,1.9527833219832864,10/22/2025 09:00:34,32797.0,32812.0
27,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GW10222025_Det2_Cu07_10cm_000.Spe,62COm1,1172.9,53.506474658797465,12.310791645149186,0.977,0.04885,0.0027580753098215,5.3510114122929505e-05,19865.716648912196,5422.384778771746,0.6054405902996525,0.165256149541989,1.9527833219832864,10/22/2025 09:00:34,32797.0,32812.0
