,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
27,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,290512.94098971714,39235.80177705707,0.043,0.003,4.398341713452074e-05,0.0004324603807604,154341794505.9421,1517724028410.7915,6343421.746165061,62378201.81705608,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
28,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,331451.1055407812,39269.13596081706,0.083,0.006,4.410473656897654e-05,0.0004312160931781,90977004344.6835,889580224105.308,3739139.548094345,36561597.30817919,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
29,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,107898.13731487106,215942.03484874475,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,85276275619.20581,820725220568.5582,3504840.5581030706,33731668.26552785,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
33,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,201110.74741370088,7539.189852291422,0.066,0.019,6.267383776121545e-05,0.0002562006453484,48851796667.177765,200201335635.4152,2007800.611038501,8228241.158826813,271.8224261818749,09/27/2025 01:18:05,24215.0,24331.0
34,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,714.2506483749233,45.20678202533368,0.00086,0.00014,0.000137080471806,0.0001605578864787,6087683802.616919,7212747097.100858,250202.77845616368,296442.69027581514,1.3311360418427614,09/27/2025 01:18:05,24215.0,24331.0
35,GB10032025_IDM_Ta06_10cm.Spe,178TAg,54.611,2925138.451867594,800777.5200934048,0.222,0.016,0.0197264579042122,0.0022853165958295,700208239.2503837,214175596.14108545,58757.08980870888,17972.27457758542,991.9119035812984,10/03/2025 12:42:47,11368.0,11917.0
36,GB10032025_IDM_Ta06_10cm.Spe,178TAg,55.79,1179951.490944946,16438538.77335556,0.38,0.03,0.0197052065372619,0.0022595272948978,165189500.49886906,2301458672.1240582,13861.66824694714,193123.99698951567,991.9119035812984,10/03/2025 12:42:47,11368.0,11917.0
39,GB10032025_IDM_Ta06_10cm.Spe,178TAg,62.985,453146.5146216527,7358623.511778463,0.043,0.003,0.0195754520824878,0.0020866992464724,564340556.6557795,9164580039.388945,47355.92486832084,769034.1561961016,991.9119035812984,10/03/2025 12:42:47,11368.0,11917.0
40,GB10032025_IDM_Ta06_10cm.Spe,178TAg,63.243,692547.7754201038,7445756.92279936,0.083,0.006,0.0195711357754495,0.0020800618275079,446928953.68317634,4805390043.852815,37503.47853345442,403238.2347782843,991.9119035812984,10/03/2025 12:42:47,11368.0,11917.0
41,GB10032025_IDM_Ta06_10cm.Spe,178TAg,64.942,160737.80758236896,222284.70320706852,0.0283,0.0021,0.0195438095268016,0.0020356774411626,304652858.8716165,423103591.00881225,25564.559777764243,35504.20332372344,991.9119035812984,10/03/2025 12:42:47,11368.0,11917.0
45,GB10032025_IDM_Ta06_10cm.Spe,178TAg,93.13,606514.3700490553,5494.044166530138,0.066,0.019,0.019256544970453,0.0011620943247374,500266781.1176228,147217713.27820513,41979.254939802195,12353.588426466822,53.06955959630234,10/03/2025 12:42:47,11368.0,11917.0
46,GB10032025_IDM_Ta06_10cm.Spe,178TAg,213.39,6150.0357422844145,122.197357904484,0.00086,0.00014,0.0155793799532126,0.0003241624108465,481184793.0913159,79782617.06051023,40378.01402125669,6694.857519552759,1.1553240731869587,10/03/2025 12:42:47,11368.0,11917.0
47,GB10032025_IDM_Ta06_10cm.Spe,178TAg,970.03,1342.0463810028343,62.28104414816579,0.00055,5e-05,0.0033873301151438,8.509158582450882e-05,755144714.4663671,82009874.89005572,63367.01472403853,6881.755046576799,1.4744669297516946,10/03/2025 12:42:47,11368.0,11917.0
48,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1106.09,7748.455160637112,125.42625627816304,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,508715931.06937695,50025032.436725445,42688.2546840125,4197.78739923852,1.8037690812285283,10/03/2025 12:42:47,11368.0,11917.0
49,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1183.38,2217.1225665239754,102.51363628744488,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,498264721.9171672,52691867.26775503,41811.25467124001,4421.571475015107,3.2949870493334874,10/03/2025 12:42:47,11368.0,11917.0
50,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1340.85,11883.40226465543,135.6496251627489,0.0103,0.0009,0.0024275497032943,0.000100350985953,498216742.2976549,48709046.80184995,41807.22852208231,4087.358127200633,1.6090965877516397,10/03/2025 12:42:47,11368.0,11917.0
51,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1350.55,13783.689052737092,145.258645617122,0.0118,0.001,0.0024095270121629,0.0001054641305129,508199852.9353947,48959547.71531824,42644.94863937188,4108.378594891184,1.6090965877516397,10/03/2025 12:42:47,11368.0,11917.0
52,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1402.87,5484.083946229035,122.35271448765351,0.0048,0.00024,0.00231659950285,0.0001417463450889,517005034.5836539,43020236.84493471,43383.82433361198,3609.988826460914,2.819164475275404,10/03/2025 12:42:47,11368.0,11917.0
53,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1496.01,2942.8949207724554,63.693097198107694,0.00269,0.00023,0.0021678230575503,0.0002428041172396,529031483.7962148,76047441.30293058,44393.0086260145,6381.424964582578,1.456583831076674,10/03/2025 12:42:47,11368.0,11917.0
54,DO09252025_Ta06_24cm_DET2.Spe,178TAg,54.611,198015.17899708153,26567.150671961015,0.222,0.016,0.0030489070477547,0.0001851977264196,299464337.36693263,49106594.32391542,181934.591352936,29833.896916109006,376.3617394118546,09/25/2025 11:25:13,1608.0,1646.0
55,DO09252025_Ta06_24cm_DET2.Spe,178TAg,55.79,114945.64687883202,802926.3021604319,0.38,0.03,0.0030411421303971,0.0001834728967559,101815992.8953556,711284141.9245934,61856.61779790741,432128.88330777246,376.3617394118546,09/25/2025 11:25:13,1608.0,1646.0
58,DO09252025_Ta06_24cm_DET2.Spe,178TAg,62.985,15254.28208733828,180083.76785857792,0.043,0.003,0.0029907051716313,0.0001719526522131,121420915.3140824,1433471735.7188454,73767.26325278397,870881.9779579863,376.3617394118546,09/25/2025 11:25:13,1608.0,1646.0
59,DO09252025_Ta06_24cm_DET2.Spe,178TAg,63.243,63195.727799961416,178700.28574510542,0.083,0.006,0.0029888534218568,0.0001715120233362,260764698.02107057,737764865.8930951,158423.2673275034,448216.8079544928,376.3617394118546,09/25/2025 11:25:13,1608.0,1646.0
60,DO09252025_Ta06_24cm_DET2.Spe,178TAg,64.942,14877.55876015609,573817.1149644889,0.0283,0.0021,0.0029766676267252,0.0001685695624033,180783454.52915704,6972712938.890355,109831.98938587912,4236156.098961334,376.3617394118546,09/25/2025 11:25:13,1608.0,1646.0
64,DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,30303.264289320898,318.94445008509035,0.066,0.019,0.0027653707551745,0.0001116395607844,169955764.23907942,49447418.41690623,103253.80573455614,30040.95894101229,3.524190135495827,09/25/2025 11:25:13,1608.0,1646.0
65,DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2284919809854,29.75336229032904,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,308728702.1959024,55552092.15780532,187563.00254915093,33749.75222223896,1.2022808970567953,09/25/2025 11:25:13,1608.0,1646.0
66,DO09252025_Ta06_24cm_DET2.Spe,178TAg,970.03,71.13637592105299,12.76326546244792,0.00055,5e-05,0.0006727922225218,1.1587296091138567e-05,196784945.4152482,46070381.572759904,119553.42977840109,27989.29621674356,1.3157350773033785,09/25/2025 11:25:13,1608.0,1646.0
67,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.07009678537025,21.77428552092544,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,107432815.45988904,13595474.966337096,65269.02518826796,8259.705325842708,0.8756072407374785,09/25/2025 11:25:13,1608.0,1646.0
68,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12497994385316,10.8907755070955,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,87917574.96621604,17154534.58982445,53412.86449952372,10421.952970731743,1.2841553369163756,09/25/2025 11:25:13,1608.0,1646.0
69,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,467.0191796696455,20.3783148425523,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,91650313.81669186,10312564.86842227,55680.62807818461,6265.227745092509,1.088802952429991,09/25/2025 11:25:13,1608.0,1646.0
70,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9303953091226,21.441438265566862,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,89297851.86240824,9755039.7160614,54251.42883499893,5926.512585699514,1.088802952429991,09/25/2025 11:25:13,1608.0,1646.0
71,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.71717578757588,11.574973458633416,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,79707740.36718605,9552234.260222469,48425.115654426525,5803.301494667356,1.0797310445865276,09/25/2025 11:25:13,1608.0,1646.0
72,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17086669571535,8.648809291000294,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,70658374.62814347,13791032.732637793,42927.323589394575,8378.513203303639,1.415668622288223,09/25/2025 11:25:13,1608.0,1646.0
73,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,54.611,211471.64179506048,8054.975417226642,0.222,0.016,4.04622737413447e-05,0.0004696710034148,23864796657.49924,277020507099.7346,13437385.505348671,155980015.25885957,226.71453742733976,09/25/2025 03:00:45,1752.0,1776.0
74,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,55.79,368228.1401448193,21504.096301346788,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,24010548685.793022,272825090566.7851,13519453.088847425,153617731.1749916,226.71453742733976,09/25/2025 03:00:45,1752.0,1776.0
77,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,62.985,70941.4211221456,9044.941410427708,0.043,0.003,4.398341713452074e-05,0.0004324603807604,38023432622.95171,373900592100.3557,21409590.44085119,210529612.6691192,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
78,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,63.243,79957.23967080617,9049.902536314064,0.083,0.006,4.410473656897654e-05,0.0004312160931781,22141310765.412724,216498081375.15112,12466954.25980446,121902072.84636888,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
79,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,64.942,15068.452098728114,32548.129753618938,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,12014793014.129623,116045518977.302,6765086.156604519,65340945.37010248,19.94556617675141,09/25/2025 03:00:45,1752.0,1776.0
83,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,45240.09416302948,1815.6271234196872,0.066,0.019,6.267383776121545e-05,0.0002562006453484,11086695897.773972,45435095094.71889,6242508.9514493095,25582823.814593967,68.63275924861708,09/25/2025 03:00:45,1752.0,1776.0
84,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,213.39,1547.8018106254378,40.408341488905705,0.00086,0.00014,0.000137080471806,0.0001605578864787,13309145354.99738,15745881970.764437,7493888.150336363,8865924.533088082,0.8742630284139342,09/25/2025 03:00:45,1752.0,1776.0
85,BR09242025_Ta06_80cm_DET2.Spe,178TAg,54.611,43785.937111165294,173091.7730512343,0.222,0.016,0.0003174041601652,2.985447625644899e-05,682096230.7067015,2697632384.3533626,1028802.7612469104,4068827.125721512,767.6293795347426,09/24/2025 16:18:23,604.0,663.0
86,BR09242025_Ta06_80cm_DET2.Spe,178TAg,55.79,34653.624921635535,567463.4004818167,0.38,0.03,0.000317259705915,2.9421741999189913e-05,315519893.2155604,5166875139.264636,475897.2748349327,7793175.17234485,767.6293795347426,09/24/2025 16:18:23,604.0,663.0
89,BR09242025_Ta06_80cm_DET2.Spe,178TAg,62.985,10905.956936082976,17976.70381613201,0.043,0.003,0.0003165111246782,2.654267952701141e-05,879595367.7427573,1453066536.786054,1326689.8457658482,2191653.90163809,767.6293795347426,09/24/2025 16:18:23,604.0,663.0
90,BR09242025_Ta06_80cm_DET2.Spe,178TAg,63.243,1240.0152254514064,16592.056820952454,0.083,0.006,0.0003164938906462,2.64328886484188e-05,51815558.53615133,693344648.8360369,78153.1802958542,1045768.7011101611,767.6293795347426,09/24/2025 16:18:23,604.0,663.0
91,BR09242025_Ta06_80cm_DET2.Spe,178TAg,64.942,2997.1025416742277,64344.10245067822,0.0283,0.0021,0.0003164051691437,2.5700477301373892e-05,367407642.79952615,7887896277.322985,554159.3405724376,11897279.452975843,767.6293795347426,09/24/2025 16:18:23,604.0,663.0
95,BR09242025_Ta06_80cm_DET2.Spe,178TAg,93.13,4375.2122846162865,107.70776362578692,0.066,0.019,0.0003191365182484,1.339031960964498e-05,228010728.09377545,66659224.01403918,343907.5838518483,100541.81600910886,1.6497017349754233,09/24/2025 16:18:23,604.0,663.0
96,BR09242025_Ta06_80cm_DET2.Spe,178TAg,970.03,7.855999254745187,5.679465520522316,0.00055,5e-05,7.47437057142959e-05,1.9607014015582934e-06,209768710.23972404,170274211.1749946,316393.22811421426,256823.84792608535,4.087383626603782,09/24/2025 16:18:23,604.0,663.0
97,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1106.09,7.753047047160655,2.564892226793936,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,23433255.427978106,11666975.067077182,35344.27666361705,17597.247461654875,1.0943969785686911,09/24/2025 16:18:23,604.0,663.0
98,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1183.38,0.6395296136469356,1.3950577972421392,0.00169,0.00015,6.373536173052268e-05,1.9766497325760614e-06,6517335.670999049,16398466.625109743,9830.0688853681,24733.735482820128,1.3545442228979474,09/24/2025 16:18:23,604.0,663.0
99,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1340.85,0.1447795281019585,1.2837509106966194,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,267735.1854028848,2476202.894907064,403.82380905412487,3734.845995334938,1.3752702229887406,09/24/2025 16:18:23,604.0,663.0
100,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1350.55,8.485313552133922,2.666938669230185,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,13777447.96226385,6536682.9059069855,20780.46449813552,9859.250235153824,1.3752702229887406,09/24/2025 16:18:23,604.0,663.0
101,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1402.87,5.227045200231697e-09,0.8636190281553098,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,0.0215209105691166,3555712.113417644,3.245989527770234e-05,5363.065027779252,1.1408035710540188,09/24/2025 16:18:23,604.0,663.0
102,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1496.01,0.1950255994426006,1.0804077540878714,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,1510051.746242756,9038814.191909654,2277.6044438050617,13633.203909365991,1.1670639378537342,09/24/2025 16:18:23,604.0,663.0
103,CE09242025_Ta06_30cm_DET2.Spe,178TAg,54.611,183743.30601423047,43554.71591346032,0.222,0.016,0.0020380604548181,0.0002141043555384,442814979.38587767,119169435.82960431,582651.2886656285,156801.88924947937,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
104,CE09242025_Ta06_30cm_DET2.Spe,178TAg,55.79,299630.613410907,128296.96439402144,0.38,0.03,0.0020338747769144,0.0002117990145869,422726224.1846115,189248071.96818697,556218.7160323836,249010.62101077233,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
107,CE09242025_Ta06_30cm_DET2.Spe,178TAg,62.985,6754.227897788201,209815.11592105232,0.043,0.003,0.0020069738826127,0.0001963459121715,85338763.90175754,2651005894.1463127,112287.84723915464,3488165.650192517,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
108,CE09242025_Ta06_30cm_DET2.Spe,178TAg,63.243,61907.51746199293,207411.2023411684,0.083,0.006,0.0020060017519885,0.0001957523802208,405428992.9570602,1359217813.0237966,533459.2012592898,1788444.490820785,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
109,CE09242025_Ta06_30cm_DET2.Spe,178TAg,64.942,12557.67962887528,160690.23571422638,0.0283,0.0021,0.0019996418287259,0.0001917833367582,241964451.0833697,3096358651.841232,318374.2777412759,4074156.120843726,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
113,CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,25606.47550943682,257.9079562548794,0.066,0.019,0.0018958302373917,0.0001130785897323,223145040.5247906,65656359.65578968,293611.895427356,86389.94691551274,2.429918790713561,09/24/2025 19:06:22,697.0,760.0
114,CE09242025_Ta06_30cm_DET2.Spe,178TAg,213.39,5490.156333191054,1291.0345856740869,0.00086,0.00014,0.0015037696762092,5.193716646924826e-05,4628984762.886004,1334990166.1334238,6090769.424850006,1756566.0080702945,143.30271151355038,09/24/2025 19:06:22,697.0,760.0
115,CE09242025_Ta06_30cm_DET2.Spe,178TAg,970.03,37.81083359500835,17.944432377803782,0.00055,5e-05,0.00047800922459,6.699920854125535e-06,156818790.20882562,79983537.88185604,206340.5134326653,105241.49721296848,4.045171233655259,09/24/2025 19:06:22,697.0,760.0
116,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1106.09,47.84737588633672,8.403335052673429,0.0054,0.0005,0.0004282087866994,6.989632386286118e-06,22562623.908965543,5553558.798500184,29687.66303811256,7307.314208552873,1.798388004060964,09/24/2025 19:06:22,697.0,760.0
117,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1183.38,22.439481465310923,4.416681516301233,0.00169,0.00015,0.0004047403305985,7.326037828234837e-06,35770947.5461448,10820958.97321001,47067.03624492737,14238.103912118437,1.154201276388627,09/24/2025 19:06:22,697.0,760.0
118,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1340.85,96.7017457603958,11.957623791654486,0.0103,0.0009,0.0003639980910047,8.105362640212819e-06,28124110.65297987,5167680.282432755,37005.40875392088,6799.579318990468,2.0070298280834957,09/24/2025 19:06:22,697.0,760.0
119,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1350.55,114.6784516946994,11.598050497179736,0.0118,0.001,0.0003617499040837,8.153086358447716e-06,29293563.305854775,4781065.254675307,38544.162244545754,6290.875335099088,2.0070298280834957,09/24/2025 19:06:22,697.0,760.0
120,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1402.87,39.45720132909372,5.728018158217444,0.0048,0.00024,0.0003500882078874,8.404666426754308e-06,25602853.55205652,5695971.165008563,33687.96520007437,7494.698901327056,1.2280628678764665,09/24/2025 19:06:22,697.0,760.0
121,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1496.01,7.184085999165778,3.561429573162687,0.00269,0.00023,0.0003311585336215,8.81703386228459e-06,8793547.338159524,5512459.265659278,11570.45702389411,7253.235875867472,1.4040349724718069,09/24/2025 19:06:22,697.0,760.0
122,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,54.611,171019.38192018797,6588.069622520989,0.222,0.016,4.04622737413447e-05,0.0004696710034148,19504260314.06929,226403805016.45972,20232635.1805698,234858718.89674243,184.3672135913402,09/24/2025 21:02:04,941.0,964.0
123,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,55.79,292237.1747632377,20490.90406219105,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,19257465199.283993,218818420700.80475,19976623.650709536,226990062.96763977,184.3672135913402,09/24/2025 21:02:04,941.0,964.0
126,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,57716.48849995286,7166.450602046172,0.043,0.003,4.398341713452074e-05,0.0004324603807604,31262945112.151573,307420513825.9221,32430440.9877091,318900947.95220137,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
127,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,65267.506366833215,7172.67649787925,0.083,0.006,4.410473656897654e-05,0.0004312160931781,18265060112.283825,178595359764.29172,18947157.792825542,185264896.0210495,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
128,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,16937.874784528183,37341.53816111643,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,13648506167.157915,131962285347.481,14158201.418213604,136890337.4973869,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
132,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,37591.902157882454,1552.7662209264538,0.066,0.019,6.267383776121545e-05,0.0002562006453484,9310038727.59977,38154176697.45681,9657716.5224064,39579021.47039088,59.271496700817075,09/24/2025 21:02:04,941.0,964.0
133,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,213.39,4534.428217801971,78.05050405436094,0.00086,0.00014,0.000137080471806,0.0001605578864787,39403599833.28283,46604397252.31335,40875103.56149671,48344810.42771094,1.2737730558163054,09/24/2025 21:02:04,941.0,964.0
134,DH09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,186111.6992348724,27017.722663879675,0.222,0.016,0.0020380604548181,0.0002141043555384,419642638.5667088,81057363.87664051,244120.20859029016,47153.789340686744,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
135,DH09252025_Ta06_30cm_DET2.Spe,178TAg,55.79,134973.44502056562,1064796.220524792,0.38,0.03,0.0020338747769144,0.0002117990145869,178162581.67380533,1405705249.8763745,103643.1539696366,817745.9277931207,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
138,DH09252025_Ta06_30cm_DET2.Spe,178TAg,62.985,6291.7974352703495,99516.16608009805,0.043,0.003,0.0020069738826127,0.0001963459121715,74377320.24628247,1176446281.5341256,43267.78373838422,684378.2905957683,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
139,DH09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,66565.5351408299,98766.21473630996,0.083,0.006,0.0020060017519885,0.0001957523802208,407864586.7493084,607192378.0208616,237268.52050570588,353224.18733034417,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
140,DH09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,14040.648937476004,796280.4511588091,0.0283,0.0021,0.0019996418287259,0.0001917833367582,253118858.83948648,14355038929.540869,147247.73638131848,8350807.98693477,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
