,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
35,AX09242025_Ta10_15cm_IDM.Spe,178TAg,1350.55,1.9246312618956012,2.492723836137184,0.0118,0.001,0.0012950239531288,3.1224581687783266e-05,131844.9026263477,195771.14333312144,74.65736275557627,110.85568705159766,1.491701679506824,09/24/2025 03:57:42,1687.0,1766.0
36,AX09242025_Ta10_15cm_IDM.Spe,178TAg,1402.87,0.390293303674081,3.674105445403528,0.0048,0.00024,0.0012463844728354,3.3317798914275196e-05,68292.56887598877,652125.0362158976,38.67076380293815,369.2667249240643,1.6710228930549458,09/24/2025 03:57:42,1687.0,1766.0
37,AX09242025_Ta10_15cm_IDM.Spe,178TAg,1496.01,1.2328353168329458,1.8230730351240805,0.00269,0.00023,0.0011683288355516,4.786677779145052e-05,410641.9447696058,712066.8400397318,232.52658254224565,403.20885619463866,1.0363653664042989,09/24/2025 03:57:42,1687.0,1766.0
38,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,54.611,159173.1308030149,417860.1612436269,0.222,0.016,0.0007489386809121,0.0001015647440489,1016410445.2744116,2672836468.952132,562485.0278220319,1479156.8726907207,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
39,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,55.79,117572.65397047084,2387597.800578684,0.38,0.03,0.0007475539761133,0.0001004840190727,439418933.89316875,8923729850.208578,243175.94570734297,4938422.717326274,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
42,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,62.985,19842.94353361463,619669.76566359,0.043,0.003,0.0007387090006921,9.32558280961703e-05,663227991.2031794,20711983959.94226,367032.64593424427,11462082.988346577,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
43,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,63.243,38399.06738099272,652413.7123414816,0.083,0.006,0.0007383923342405,9.297884367011072e-05,665202697.4576635,11302441888.578758,368125.45515089296,6254810.120962235,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
44,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,64.942,25950.446810716898,6657990.40564158,0.0283,0.0021,0.0007363278881284,9.112800217307888e-05,1322165289.770176,339222105618.6081,731690.807841824,187726677.15473607,1296.3412344649832,09/23/2025 21:26:58,1702.0,1807.0
48,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,93.13,12393.743582498862,161.04852242864482,0.066,0.019,0.0007038951363177,5.529395045594145e-05,283236489.86482555,84637254.97583288,156744.04530427535,46838.54730261919,1.6988308870267477,09/23/2025 21:26:58,1702.0,1807.0
49,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,213.39,154.2601139050131,16.517127420349723,0.00086,0.00014,0.0005713608469185,2.3767351932797115e-05,333306141.9868233,71624705.74256904,184452.76258263603,39637.35790955675,0.6732406961195321,09/23/2025 21:26:58,1702.0,1807.0
50,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,970.03,40.5883550257409,7.648229508613106,0.00055,5e-05,0.000179886435115,3.714728992805001e-06,435550927.1216029,114273752.0042832,241035.37748843548,63239.48644398627,1.467160846267644,09/23/2025 21:26:58,1702.0,1807.0
51,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1106.09,2.787355964322518e-09,1.0241690758500177,0.0054,0.0005,0.0001610817300939,3.7269250961642298e-06,0.0034021306387732,1250058.134469333,1.8827507685518624e-06,691.7864606913854,1.265969827502568,09/23/2025 21:26:58,1702.0,1807.0
52,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1183.38,10.26222663580337,2.88949314386594,0.00169,0.00015,0.0001522233299307,3.565590001169671e-06,42351839.26917883,18223629.348007604,23437.653165013187,10085.01900830526,1.0907173745364644,09/23/2025 21:26:58,1702.0,1807.0
53,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1340.85,4.5644508602372746e-14,0.6073365622853701,0.0103,0.0009,0.0001368593491404,3.6906112546723504e-06,3.4377590793022236e-08,457421.24192357424,1.902467669785403e-11,253.13848473911136,1.201949962826094,09/23/2025 21:26:58,1702.0,1807.0
54,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1350.55,2.5249443437611648e-06,0.8631677850581302,0.0118,0.001,0.0001360120728848,3.7990608080045912e-06,1.6702863793556038,570998.660231102,0.0009243422132571,315.99261772612175,1.201949962826094,09/23/2025 21:26:58,1702.0,1807.0
55,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1402.87,4.1784482713830565e-09,1.0766137990948934,0.0048,0.00024,0.0001316179398079,4.74989112285724e-06,0.007021943017578,1809265.1318875095,3.885967358925317e-06,1001.2535317584446,1.113416666357797,09/23/2025 21:26:58,1702.0,1807.0
56,AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1496.01,3.978087240904623e-10,0.573750286474142,0.00269,0.00023,0.0001244880481589,8.024766630713094e-06,0.0012612261368854,1819037.175311928,6.97966871547031e-07,1006.6614141183886,1.0267187499957646,09/23/2025 21:26:58,1702.0,1807.0
57,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,54.611,3813.6724865578462,6856.840476142573,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,5196470886.813913,54879141892.63368,6511868.27921543,68770854.50204723,929.7640976687768,09/23/2025 19:28:13,730.0,798.0
58,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,55.79,285589.50314972503,251214.24486433493,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,224805763983.9008,2298658281130.428,281711483.6890987,2880524161.8175793,929.7640976687768,09/23/2025 19:28:13,730.0,798.0
61,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,62.985,2725.8357757578924,9120.197729985148,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,17617171874.73889,166186346421.9164,22076656.484635204,208253566.9447574,108.16347165743012,09/23/2025 19:28:13,730.0,798.0
62,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,63.243,1075.377232251046,8910.85185479211,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,3590654069.1889615,43324489092.24792,4499566.50274306,54291339.71459639,108.16347165743012,09/23/2025 19:28:13,730.0,798.0
63,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,64.942,8825.398281658468,48624.75164685468,0.0283,0.0021,4.018799175060525e-06,3.3942565015666146e-05,84826511128.52606,855427123031.7401,106298886.12597252,1071963813.3229824,108.16347165743012,09/23/2025 19:28:13,730.0,798.0
67,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,93.13,1969.4514227714224,74.8385380831327,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,5794939963.089606,21582357681.00392,7261829.527681211,27045561.00376431,1.2821570369725992,09/23/2025 19:28:13,730.0,798.0
68,AC09232025_Ta10_40cm_LEPS.Spe,178TAg,213.39,29.111615998239976,9.198179691103965,0.00086,0.00014,1.2610167756602227e-05,1.489458939832743e-05,2934452134.0151186,3660210988.886866,3677258.3133021537,4586730.5625148695,1.794194027642787,09/23/2025 19:28:13,730.0,798.0
69,DV09252025_Ta10_10cm_DET2.Spe,178TAg,54.611,84823.45554409821,4207.962964284694,0.222,0.016,0.0196654944780054,0.0006112682595478,19510074.34763288,1812794.099461077,5382.089475209071,500.08113088581433,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
70,DV09252025_Ta10_10cm_DET2.Spe,178TAg,55.79,135183.9516297742,212905.15525162756,0.38,0.03,0.0196048784254739,0.000605701725472,18221251.237087037,28738770.11643217,5026.552065403321,7927.936583843358,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
73,DV09252025_Ta10_10cm_DET2.Spe,178TAg,62.985,28355.5402253435,2101575.024582507,0.043,0.003,0.019208137615914,0.0005686725652151,34473471.60749014,2555007750.7578945,9509.923202066244,704829.7243470054,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
74,DV09252025_Ta10_10cm_DET2.Spe,178TAg,63.243,19132.907009569997,2101957.4961238704,0.083,0.006,0.0191934090186319,0.0005672622036586,12060118.052393144,1324935201.524515,3326.9291179015568,365499.3659377973,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
75,DV09252025_Ta10_10cm_DET2.Spe,178TAg,64.942,14422.047752341934,3117.5783848761607,0.0283,0.0021,0.019096092966541,0.0005578568410327,26797654.43106649,6178444.295121751,7392.456394776963,1704.3984262404829,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
77,DV09252025_Ta10_10cm_DET2.Spe,178TAg,93.13,12945.562420310198,176.49509588571306,0.066,0.019,0.0173408868528941,0.0003827729306012,11358121.027781282,3284531.290043946,3133.2747662844913,906.0775972535024,2.65041595805367,09/25/2025 18:44:59,3610.0,3625.0
78,DV09252025_Ta10_10cm_DET2.Spe,178TAg,213.39,12.199865142397591,5.3240250684747465,0.00086,0.00014,0.0114783992458832,0.000322642077687,1241012.2296104012,679395.2773552369,342.3482012718348,187.41938685661708,1.1482476840354137,09/25/2025 18:44:59,3610.0,3625.0
79,DV09252025_Ta10_10cm_DET2.Spe,178TAg,970.03,1.250324970537767,1.7543355000440877,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,694354.9568908645,1157092.4057771764,191.5461950043764,319.1979050419797,1.4920569310236398,09/25/2025 18:44:59,3610.0,3625.0
80,DV09252025_Ta10_10cm_DET2.Spe,178TAg,1106.09,0.9351712768618152,1.3767419357846886,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,59744.79301320631,107632.72602064034,16.481322210539673,29.691786488452507,1.130944782814053,09/25/2025 18:44:59,3610.0,3625.0
81,DV09252025_Ta10_10cm_DET2.Spe,178TAg,1183.38,0.0568008108664541,1.198010841283178,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,12337.594822906964,265319.23604923184,3.403474433905369,73.19151339289154,1.1109500223689626,09/25/2025 18:44:59,3610.0,3625.0
82,DV09252025_Ta10_10cm_DET2.Spe,178TAg,1340.85,3.850772743361762e-09,0.6902980192082404,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,0.0001542615071911,27653.25828899408,4.2554898535491556e-08,7.628485045239746,0.9643499999005128,09/25/2025 18:44:59,3610.0,3625.0
83,DV09252025_Ta10_10cm_DET2.Spe,178TAg,1350.55,2.1060847957751335e-11,0.7774525374870337,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,7.414939829390685e-07,27371.94531453897,2.0455006425905334e-10,7.550881466079716,0.9643499999005128,09/25/2025 18:44:59,3610.0,3625.0
84,DV09252025_Ta10_10cm_DET2.Spe,178TAg,1402.87,7.398839938959232e-12,0.8374620305020222,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,6.63938765414687e-07,75150.09260956338,1.8315552149370674e-10,20.73106003022438,1.274374999999642,09/25/2025 18:44:59,3610.0,3625.0
85,DV09252025_Ta10_10cm_DET2.Spe,178TAg,1496.01,7.442984051282992e-13,0.5714505860259566,0.00269,0.00023,0.0021927377032603,0.0001411239634615,1.2670942881721502e-07,97283.80022554642,3.495432519095587e-11,26.836910407047288,1.1649999999999965,09/25/2025 18:44:59,3610.0,3625.0
86,AX09242025_Ta10_18cm_DET2.Spe,178TAg,54.611,276636.8508653554,21995.084736164492,0.222,0.016,0.0071168988899572,0.0002413804412923,180803892.30714428,20351475.897935227,109844.4060189212,12364.2016390858,351.5081725905222,09/24/2025 04:31:39,1594.0,1646.0
87,AX09242025_Ta10_18cm_DET2.Spe,178TAg,55.79,476929.5863397682,23183.35499878799,0.38,0.03,0.0070958281521348,0.0002392580897322,182645548.8768502,18020544.47276816,110963.27392275224,10948.082911766804,351.5081725905222,09/24/2025 04:31:39,1594.0,1646.0
88,AX09242025_Ta10_18cm_DET2.Spe,178TAg,62.985,68386.20355692171,724054.0761052504,0.043,0.003,0.0069581216234712,0.00022512580545,236020397.37326857,2498984312.8186088,143390.27786954347,1518216.4719432618,22.692984924057747,09/24/2025 04:31:39,1594.0,1646.0
89,AX09242025_Ta10_18cm_DET2.Spe,178TAg,63.243,86000.7610227863,724456.9428188947,0.083,0.006,0.0069530203728965,0.0002245870603706,153883556.10094205,1296348343.1403744,93489.40224844596,787574.9350792068,22.692984924057747,09/24/2025 04:31:39,1594.0,1646.0
90,AX09242025_Ta10_18cm_DET2.Spe,178TAg,64.942,43900.39049226471,1366.845731693699,0.0283,0.0021,0.0069193410713946,0.0002209932989946,231504119.24954444,20073714.491482627,140646.4880009383,12195.452303452386,22.692984924057747,09/24/2025 04:31:39,1594.0,1646.0
91,AX09242025_Ta10_18cm_DET2.Spe,178TAg,93.13,55975.76059670685,321.5679700714198,0.066,0.019,0.0063163983091194,0.000153138864781,138652617.65491018,40068655.4424214,84236.09821075952,24343.047048858687,1.975954450373321,09/24/2025 04:31:39,1594.0,1646.0
92,AX09242025_Ta10_18cm_DET2.Spe,178TAg,213.39,146.09844834029667,16.04870596225793,0.00086,0.00014,0.0042989810001322,0.0001034733827545,40805916.85645681,8751090.269550027,24790.957992987125,5316.579750637927,0.8502928653851478,09/24/2025 04:31:39,1594.0,1646.0
93,AX09242025_Ta10_18cm_DET2.Spe,178TAg,970.03,0.3686862032812611,2.810944689588464,0.00055,5e-05,0.0012676114811989,1.496304113778073e-05,546071.5445057055,4259689.409207386,331.75670990626094,2587.903650794281,1.6996527882230223,09/24/2025 04:31:39,1594.0,1646.0
94,AX09242025_Ta10_18cm_DET2.Spe,178TAg,1106.09,1.8259596374021618e-15,0.933852736111883,0.0054,0.0005,0.0011257930990336,1.5445269691795262e-05,3.1015611287868245e-10,158623.51428844404,1.884302022349226e-13,96.3690852299174,1.059321428571428,09/24/2025 04:31:39,1594.0,1646.0
95,AX09242025_Ta10_18cm_DET2.Spe,178TAg,1183.38,0.1388745224024205,1.5853701120155694,0.00169,0.00015,0.0010596403558086,1.6152693713219068e-05,80079.04731570435,939113.816762798,48.650697032627185,570.5430235496951,1.394652480033351,09/24/2025 04:31:39,1594.0,1646.0
96,AX09242025_Ta10_18cm_DET2.Spe,178TAg,1340.85,4.707928487865201e-11,0.7532608065382624,0.0103,0.0009,0.000945381388818,1.7766945482132638e-05,4.992603745144145e-06,79880.83790233068,3.033173599723053e-09,48.53027819096639,1.2810499999902,09/24/2025 04:31:39,1594.0,1646.0
97,AX09242025_Ta10_18cm_DET2.Spe,178TAg,1350.55,5.295198639205424e-10,0.7196998170513909,0.0118,0.001,0.0009390998815291,1.7866423923105242e-05,4.934350294182825e-05,67065.49173647183,2.997782681763563e-08,40.74452717890148,1.2810499999902,09/24/2025 04:31:39,1594.0,1646.0
98,AX09242025_Ta10_18cm_DET2.Spe,178TAg,1402.87,2.112972518465359e-12,0.8051987915258427,0.0048,0.00024,0.0009065621051625,1.841781145605728e-05,5.014141246605775e-07,191075.86289128647,3.046258351522342e-10,116.08497137988242,1.1503124999999383,09/24/2025 04:31:39,1594.0,1646.0
99,AX09242025_Ta10_18cm_DET2.Spe,178TAg,1496.01,4.160435815423451e-09,0.6198952910383022,0.00269,0.00023,0.0008539305629295,1.9666296571266017e-05,0.0018702751459716,278666.66225494054,1.1362546451832398e-06,169.2993087818594,1.1534722220269626,09/24/2025 04:31:39,1594.0,1646.0
100,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,54.611,12186.990150048674,457.866065860775,0.222,0.016,4.04622737413447e-05,0.0004696710034148,1357381503.51565,15756369971.36388,130442.19714738132,1514162.0191585508,12.345498342678482,09/26/2025 16:07:36,10401.0,10406.0
101,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,55.79,21829.14857728111,1127.0128175079676,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,1404823529.4165678,15962570035.569044,135001.3001553496,1533977.516391413,12.345498342678482,09/26/2025 16:07:36,10401.0,10406.0
104,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,62.985,3878.3208218981713,820.415121644687,0.043,0.003,4.398341713452074e-05,0.0004324603807604,2051611072.0589683,20177362154.110733,197156.5512261165,1939012.3154056056,2.1143042240646843,09/26/2025 16:07:36,10401.0,10406.0
105,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,63.243,4489.380821227208,819.7631233793448,0.083,0.006,4.410473656897654e-05,0.0004312160931781,1226964075.9169602,11998575170.08254,117909.29040139922,1153043.9333156392,2.1143042240646843,09/26/2025 16:07:36,10401.0,10406.0
106,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,64.942,186.5718389925629,238.37005315030416,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,146822836.2695424,1394891201.0763664,14109.440348793234,134046.81924623932,2.1143042240646843,09/26/2025 16:07:36,10401.0,10406.0
110,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,93.13,820.8554837086152,44.32328255649316,0.066,0.019,6.267383776121545e-05,0.0002562006453484,198538713.9730852,813704739.287207,19079.253697202115,78195.7273964258,1.454297983764267,09/26/2025 16:07:36,10401.0,10406.0
111,EP09262025_Ta10_10cm_LEPS.Spe,178TAg,213.39,26.88797435233177,9.035310516120722,0.00086,0.00014,0.000137080471806,0.0001605578864787,228187982.50742167,283952345.89991766,21928.501105844865,27287.367470682075,1.3974554463797393,09/26/2025 16:07:36,10401.0,10406.0
112,BK09242025_Ta10_10cm_DET2.Spe,178TAg,54.611,485599.38230659853,23198.08737622882,0.222,0.016,0.0196654944780054,0.0006112682595478,115982976.27896737,10658314.521649754,59417.508339634915,5460.202111500898,321.1796236385478,09/24/2025 11:52:44,1872.0,1952.0
113,BK09242025_Ta10_10cm_DET2.Spe,178TAg,55.79,844318.6379579253,25189.62991181888,0.38,0.03,0.0196048784254739,0.000605701725472,118176900.44259682,10621785.846853662,60541.44489887133,5441.488651052081,321.1796236385478,09/24/2025 11:52:44,1872.0,1952.0
114,BK09242025_Ta10_10cm_DET2.Spe,178TAg,62.985,75221.99298930434,562396.8175684395,0.043,0.003,0.019208137615914,0.0005686725652151,94965331.93346806,710044345.991093,48650.27250689962,363752.2264298633,36.159001147176326,09/24/2025 11:52:44,1872.0,1952.0
115,BK09242025_Ta10_10cm_DET2.Spe,178TAg,63.243,200220.66820321832,563302.7033461377,0.083,0.006,0.0191934090186319,0.0005672622036586,131054719.30849268,368852721.324145,67138.68817033437,188961.4351045825,36.159001147176326,09/24/2025 11:52:44,1872.0,1952.0
116,BK09242025_Ta10_10cm_DET2.Spe,178TAg,64.942,77650.94871943755,1983.6540813006852,0.0283,0.0021,0.019096092966541,0.0005578568410327,149826894.98891163,12558002.663740825,76755.58144923752,6433.403003965586,36.159001147176326,09/24/2025 11:52:44,1872.0,1952.0
117,BK09242025_Ta10_10cm_DET2.Spe,178TAg,93.13,96387.36101509524,456.55942194231034,0.066,0.019,0.0173408868528941,0.0003827729306012,87817044.90787196,25359860.341230433,44988.240219196705,12991.731732187722,2.342740055823082,09/24/2025 11:52:44,1872.0,1952.0
118,BK09242025_Ta10_10cm_DET2.Spe,178TAg,213.39,77.72812113985981,11.832249697588525,0.00086,0.00014,0.0114783992458832,0.000322642077687,8210552.099004256,2066207.1283095044,4206.225460555459,1058.5077501585577,0.9978347035897764,09/24/2025 11:52:44,1872.0,1952.0
119,BK09242025_Ta10_10cm_DET2.Spe,178TAg,970.03,6.0254695748790106e-15,0.8388245007652604,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,3.474743037111832e-09,483729.8665559084,1.7800937690122093e-12,247.81243163724815,1.3430555555555557,09/24/2025 11:52:44,1872.0,1952.0
120,BK09242025_Ta10_10cm_DET2.Spe,178TAg,1106.09,1.3697582733235998e-10,0.9082584467506296,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,9.087114362076544e-06,60254.78025844605,4.655283996965442e-09,30.868227591417035,1.2586931818137508,09/24/2025 11:52:44,1872.0,1952.0
121,BK09242025_Ta10_10cm_DET2.Spe,178TAg,1183.38,4.574021505220289e-11,0.6392534998093344,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,1.03168550791046e-05,144185.7172990007,5.28527411839375e-09,73.865633862193,1.0674264705870269,09/24/2025 11:52:44,1872.0,1952.0
122,BK09242025_Ta10_10cm_DET2.Spe,178TAg,1340.85,1.1071818185748969e-17,0.4985357231846247,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,4.605765120438348e-13,20738.58517738048,2.3595108198966943e-16,10.624275193330163,1.6018749999999995,09/24/2025 11:52:44,1872.0,1952.0
