filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,180TAg,93.324,326.0504851725484,99.04484108616296,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,376633.2062084464,119959.88224010156,34.802550934064534,11.084816322315797,0.9380551747265244,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,180TAg,103.6,1186.0831521141913,268.0990692423712,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,7118616.060789554,2565443.26290527,657.7911717602619,237.0581466369682,5.676091372008751,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,177LUm1,208.3662,498.73151444860764,97.75174592519367,0.574,0.024,0.015906839127236026,0.00034731600468413553,54794.58251364618,11315.62493930932,5.063258410057862,1.0456130973303752,1.3654335146401835,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,177LUm1,228.4838,1162.6009961873017,77.48949711140918,0.371,0.016,0.014621680310430167,0.0002728937232637898,214993.87565897693,18632.479335476146,19.8663718036386,1.721722355893194,1.1614873803658505,10/31/2025 12:14:16,10788.0,10822.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,177LUm1,378.5036,57.67560537458988,30.952397605523473,0.299,0.017,0.008649300816077905,0.00013511414738190587,22372.090287371546,12432.579779983826,2.0672787181086254,1.1488245961914456,1.3852636180909892,10/31/2025 12:14:16,10788.0,10822.0
