filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,88.35,46.20789845460001,39.3158348513582,0.11900000000000001,0.0059499999999999996,0.006421133374238851,0.00016502686346576436,60612.594847689375,52447.999370923775,35.03618199288403,30.316762642152472,2.87259839882398,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,201.84,32.09022768245167,13.106867883227569,0.057,0.0028499999999999997,0.004448881659327772,0.00011604565208260565,126838.88070038869,56888.914753126184,73.31727208114953,32.88376575325213,1.1920465274523815,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,1159.3,21.74012355641782,12.969229576490203,0.247,0.012350000000000002,0.0010794273533253234,1.591723333552272e-05,81729.14344192862,51986.15779166742,47.242279446201515,30.049802191715273,1.3285515898733466,09/24/2025 02:30:18,1726.0,1730.0
