filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,93.13,447.11646302094596,609.9715396952093,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,108143186.3783277,467107022.0093336,10392.387697321516,44888.239670318435,1.0667362367182895,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,93.324,455.978443841111,607.1278128053059,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,161026166.87729964,687827946.6682918,15474.357762569636,66099.16842862693,1.0667362367182895,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180HFm,332.274,4.530377526080486,2.9833333458903017,0.9400000000000001,0.03,0.00015336192835430632,8.445009552600741e-05,31441.0980628757,30783.729502073427,3.0214393679488465,2.958267297912111,1.2385406931882559,09/26/2025 16:07:36,10401.0,10406.0
