filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,102652.44008165244,6636.315283523237,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,11489783174.694431,133373767778.59306,5626730.25205408,65315263.35876252,324.83290748778626,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,191254.45249447794,8655.924542663939,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,12368972372.371391,140544403397.99805,6057283.2381838355,68826838.09892167,324.83290748778626,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,33655.375412185545,7597.8509683832,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,17891338427.111862,175964730583.69638,8761674.058330981,86172737.79808834,31.291175685843577,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,37493.013186201904,7599.744953401679,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,10297524505.06329,100704250257.55333,5042862.147435499,49316479.06834149,31.291175685843577,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,17117.91887956902,825.3268237112314,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,13537409621.073381,127441817394.79216,6629485.612670608,62410292.55376697,31.291175685843577,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,20555.64087114688,762.183900935831,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4996278185.442026,20475438516.037666,2446757.1916954094,10027149.126365164,26.74540434845978,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,38.7459501750682,10.90730237552137,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,330444165.5736175,405171458.98953754,161823.78333673728,198418.93192435725,1.1948435699957103,09/24/2025 11:54:31,2031.0,2042.0
