filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,30.7,3.7927716693730983e-13,71.38116279516815,0.18,0.009000000000000001,0.0011865442023455757,0.00015491204511426632,1.8964941488590086e-09,356926.1990457879,9.5014736916784e-13,178.82074100490377,1.9517749168728633,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,56.28,734088.9078060769,84081.46937447315,0.223,0.005,0.0011422794578183535,0.00013236480483748192,3077674368.5166726,506189237.2457201,1541921.0263109582,253601.82226739483,8157.958720365983,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,57.535,51399.18223352988,31596.358415283834,0.386,0.008,0.001139891664461518,0.0001307974677583337,124754598.37798469,78059129.21786544,62502.30379658552,39107.78016927126,8157.958720365983,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,64.948,53812.64542294252,164557.56124199217,0.0435,0.0009,0.0011255321164839978,0.0001207109590878824,1173784659.1249695,3591693082.6480675,588068.4664954757,1799445.4321884105,4999.5033547852445,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,65.222,36357.92746638162,155553.5750045667,0.0842,0.0018,0.0011250130705462743,0.0001203141600582874,409902620.5389665,1754296321.6261168,205362.03433815954,878905.9727585756,4999.5033547852445,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,66.982,3183.5148232470224,8515.368395548821,0.028900000000000002,0.0006,0.0011217285588822855,0.00011772965844702668,104875125.17133914,280753833.93791074,52542.64788143244,140658.23343582702,4999.5033547852445,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,179Wg,133.9,86.88369444960128,44.624175686302884,0.00106,0.00021,0.0010155639895688164,3.680547016266312e-05,86193865.32745613,48442584.06382845,43183.29926225257,24269.831695304838,1.0162103549969752,09/25/2025 09:34:37,1869.0,1996.0
