filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,93.324,4978.31070164363,70.2604410355041,0.0451,0.002255,0.006312081381238424,0.0001526602668499462,17580071.5778973,1037818.624175176,10262.738807879334,605.8485838734244,0.9431512517075987,09/23/2025 22:30:25,1704.0,1713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,103.6,956.7464389561637,49.00592267446405,0.0087,0.0024,0.006081116541205094,0.00012855416404261133,18179504.74789542,5148865.1903961785,10612.670605893414,3005.7590136580143,1.5620342009401997,09/23/2025 22:30:25,1704.0,1713.0
