filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,30.7,171721.7846499519,7145.3197206204,0.18,0.009000000000000001,0.0004009180381224793,7.54236207822277e-05,2613090840.5336885,520189393.3603852,4026334.114843896,801524.4889990527,324.4758336149557,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,56.28,386088.1748828393,39358.19494233787,0.223,0.005,0.00038614344308883215,6.423932500765446e-05,4923684182.610553,967016511.1994956,7586570.389230436,1490010.0326648622,850.8056556755502,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,57.535,413168.14573828416,38817.646990201996,0.386,0.008,0.00038535032795885773,6.346275576930583e-05,3050289146.2267685,581806844.2303634,4699983.276158349,896466.6320960915,850.8056556755502,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,64.948,22465.648696551914,99615.29222946918,0.0435,0.0009,0.000380588258455214,5.847268118533048e-05,1490155316.6270354,6611566033.245163,2296079.0703035984,10187312.840131221,169.95820618566572,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,65.222,144133.57648885783,98615.92638449786,0.0842,0.0018,0.00038041649129807065,5.827667173133634e-05,4941410708.203751,3466246458.395472,7613883.987987289,5340903.633891328,169.95820618566572,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,66.982,42240.85181510383,2969.037564482826,0.028900000000000002,0.0006,0.00037933038559077826,5.7000636988791754e-05,4231305749.6991696,707718731.5668224,6519731.509551879,1090475.7034927926,169.95820618566572,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,133.9,880.0227852360547,44.2038289852711,0.00106,0.00021,0.0003444742366401359,2.2474960112568983e-05,2646601297.892743,574776203.2519972,4077968.1015296504,885633.5951494564,1.2573596744403928,09/24/2025 17:12:13,591.0,649.0
