filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,54.611,45693.61426158103,12190.938394752206,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,67491385346.31284,702590808210.8737,109742089.99400462,1142424078.3916645,1080.5583523108362,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,55.79,359608.1137683736,27217.267007316394,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,306847373446.71967,3125995570188.204,498938818.6125523,5082919626.322283,1080.5583523108362,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,62.985,16157.390452285224,55695.78263397992,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,113197139132.32439,1071928090875.3429,184060388.83304778,1742972505.4883626,567.3386813932059,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,63.243,19446.67690760639,55755.0782490361,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,70385930184.43138,649472760333.8907,114448666.96655509,1056053268.8355947,567.3386813932059,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,64.942,179547.67408276466,13931.224454325229,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,1870702822370.641,15801134068929.805,3041793207.1067333,25692900925.089115,567.3386813932059,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,93.13,10039.173585143135,354.73959624520455,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,32020592075.96732,119253148608.60658,52066003.37555662,193907558.71318144,4.643511530036391,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,213.39,15153.563476664789,292.11009173373344,0.00086,0.00014000000000000001,1.2610167756602229e-05,1.489458939832743e-05,1655782221083.4817,1974530211180.9675,2692328814.769889,3210618229.5625486,4.383652842282603,09/24/2025 17:03:53,519.0,615.0
