filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,54.611,711750.4946640233,47152.481090939196,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,80919171566.38599,939313012948.6664,24040157.922277477,279059124.46484447,2358.653639322304,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,55.79,1324775.9827284932,61493.915039275795,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,87025315264.86102,988839288344.9752,25854223.192174993,293772812.9367128,2358.653639322304,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,62.985,240486.6312817984,51473.08805157427,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,129855522656.45236,1277119679012.6213,38578586.64778739,379417611.1148608,222.49186179736117,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,63.243,263525.97832702595,51473.35321445797,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,73516871612.65572,718944341846.2313,21841019.49276759,213590119.3839071,222.49186179736117,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,64.942,116423.09228560804,5754.692035483291,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,93520071629.87279,880402739609.4463,27783740.828839213,261557557.8162348,222.49186179736117,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,93.13,11172.443184372883,396.6848263641718,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2758321209.40852,11303956846.522648,819465.5999431135,3358275.949650222,10.587643288445928,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,213.39,123.56553281146874,19.225611475196548,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1070410136.329013,1280323894.3216088,318006.5764494988,380369.5467384459,0.9732987525266134,09/26/2025 11:55:08,3296.0,3366.0
