filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,54.611,630125.9847832607,41189.487546399476,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,71433394323.818,829201371023.4547,20380426.34060428,236576710.70569322,2025.8773650418864,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,55.79,1171556.23555888,53880.946282074474,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,76739072670.7744,871960052068.5938,21894171.94601267,248776049.09232345,2025.8773650418864,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,62.985,207278.84698389124,47469.90490299044,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,111602704112.09492,1097642181338.9641,31840999.746674728,313164673.70583856,214.82503191630514,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,63.243,237301.74517842176,47534.77554892306,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,66010764666.3832,645546450522.912,18833313.742192067,184178730.53435436,214.82503191630514,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,64.942,111845.42592304654,5526.524506644421,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,89584768532.48807,843355588581.1066,25559135.101993743,240615003.87478077,214.82503191630514,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,93.13,23977.704098952177,874.1120868765041,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5902751879.141053,24190254954.008705,1684094.687344095,6901641.926963967,27.367723736001594,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,213.39,65.3329824230111,15.853324099150948,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,564333197.0976945,684812088.5293863,161008.04482102554,195381.48032222147,1.4519934623173456,09/26/2025 04:52:20,3442.0,3505.0
