filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,54.611,25448.416609100674,10642.362884053791,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,36543362619.2133,380601384708.1005,53582643.13667639,558066546.492816,1124.6132618916724,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,55.79,337542.06830788555,26639.34346547543,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,280011420856.63794,2852612234211.5366,410573930.87483567,4182715885.9406695,1124.6132618916724,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,62.985,9997.56692346494,59430.73709876229,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,68094723511.78493,724265874659.2301,99845635.64777848,1061973423.254003,651.6329246460612,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,63.243,11896.771556417652,59516.6818147756,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,41862435163.22153,422687793694.1295,61381869.740794025,619776823.5984304,651.6329246460612,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,64.942,154767.6486342336,14693.544243684717,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,1567689726967.0913,13241972495242.895,2298665288.8080516,19416381957.834156,651.6329246460612,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,93.13,10548.03782505363,423.3827169052779,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,32708300786.521843,121815928341.83221,47959385.317480706,178615730.70649886,7.2074690119942115,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,213.39,12758.26446815545,224.98904840815385,0.00086,0.00014000000000000001,1.2610167756602229e-05,1.489458939832743e-05,1355298485462.1104,1616174158822.7993,1987241181.0294874,2369756831.118474,2.894257370453644,09/24/2025 16:38:41,592.0,682.0
