filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,108511.57428983248,24974.182523987045,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,26358538424.29266,108186605333.42342,1083331.4875793292,4446451.248753582,13.799471039154366,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,93.324,113747.4312010295,24952.14615389953,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,40342285695.62707,163965701343.73697,1658061.144039582,6738962.695480538,13.799471039154366,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,103.6,846.3798233813499,50.69233377831457,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1384032536.5665429,3676376175.053975,56883.50403051839,151098.44129110908,0.9947621226561234,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,112.9,382.1415063359296,44.644308768960464,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,68413038.8703646,112611769.210182,2811.764369338071,4628.324738407053,0.9747497774512371,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,714.2506300290825,45.20677182097962,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,6087683646.252092,7212746907.8132305,250202.77202959568,296442.6824961255,1.3311360367954723,09/27/2025 01:18:05,24215.0,24331.0
