filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,179Wg,30.7,3.375917585915629e-14,23.38041039781174,0.18,0.009000000000000001,0.007474998408237697,0.00027280265176575757,2.5148584063111223e-11,17417.01926529504,1.453675379370591e-14,10.067641193812161,9.296295654472983,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,179Wg,56.28,2504.81276025311,167.84910025831533,0.223,0.005,0.007086901110455396,0.00023835801374066115,1588617.5023600713,128310.7481775391,918.2760129248967,74.16806253036943,4.155470331962558,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,179Wg,57.535,2951.5539528018535,169.4591776883765,0.386,0.008,0.007063637062022889,0.00023600683434377322,1085026.5288450553,78099.2346460686,627.182964650321,45.144066269403815,4.155470331962558,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,179Wg,64.948,204.9124679696804,1286.7674961504213,0.0435,0.0009,0.00691922197756473,0.00022098047180739067,682381.3916683034,4285423.213977532,394.44011079092684,2477.1232450737184,3.1771859270056533,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,179Wg,65.222,825.6996903827297,1252.303285276632,0.0842,0.0018,0.006913782986275332,0.0002203937196210616,1421672.6168447623,2157447.560235542,821.7760791010187,1247.0795145870184,3.1771859270056533,09/24/2025 02:30:18,1726.0,1730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AT09242025_Ta13_18cm_DET2.Spe,179Wg,66.982,236.767969153841,52.59741472282013,0.028900000000000002,0.0006,0.00687886476992828,0.0002165811374658864,1193750.719139866,279947.64052487625,690.0293174218879,161.8194453901019,3.1771859270056533,09/24/2025 02:30:18,1726.0,1730.0
