filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178TAg,54.611,73.00890792293403,37.98800355483098,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,8132872.112132187,94504758.4280593,2539.9350756190465,29514.290577157804,4.577993722437642,09/24/2025 14:03:51,3200.0,3202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178TAg,55.79,917.9509303166768,89.61393481814143,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,59083615.90462913,671369194.401463,18452.097409315782,209671.8283577336,4.577993722437642,09/24/2025 14:03:51,3200.0,3202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178TAg,63.243,87.27470650488264,21.945392567871366,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,23855933.827427838,233339145.30220157,7450.3228692779,72872.9373211123,1.2328843999703072,09/24/2025 14:03:51,3200.0,3202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BO09242025_Ta13_10cm_LEPS.Spe,178TAg,93.13,21.269572029231966,8.078865009091437,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5145171.746104498,21204476.37617861,1606.8618819814174,6622.259955083889,1.0076065594161585,09/24/2025 14:03:51,3200.0,3202.0
