filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,54.611,864763.6140640356,60397.74423016726,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,96731881431.4902,1122869625106.6697,3975664.0266117384,46149752.37789937,3066.787053959123,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,55.79,1627178.1523426415,81858.3852150984,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,105168781079.27875,1194999107397.1082,4322419.180439717,49114261.94554717,3066.787053959123,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,290549.4617752992,96157.7254506768,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,154361197027.44183,1518631151595.8213,6344219.186529195,62415484.427102104,529.9723489777464,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,331423.989762309,96237.91080773603,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,90969561580.86514,889834320319.246,3738833.6517555853,36572040.61975447,529.9723489777464,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,283689.4434585948,13787.745111272588,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,224211277160.7594,2110735409340.3481,9215045.709619801,86750869.64532277,529.9723489777464,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,201110.74749811797,7539.191763207672,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,48851796687.68351,200201335723.6896,2007800.6118812836,8228241.162454877,271.82242618487203,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,714.2506492630642,45.206781617018315,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,6087683810.186699,7212747105.85363,250202.77876728037,296442.6906355526,1.3311360422510055,09/27/2025 01:18:05,24215.0,24331.0
